nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN5A—Cardiac Progenitor Differentiation—IRX4—salivary gland cancer	0.062	0.062	CbGpPWpGaD
Tocainide—SCN7A—L1CAM interactions—CNTN6—salivary gland cancer	0.0493	0.0493	CbGpPWpGaD
Tocainide—SCN11A—L1CAM interactions—CNTN6—salivary gland cancer	0.0439	0.0439	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—CNTN6—salivary gland cancer	0.0402	0.0402	CbGpPWpGaD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—ISL1—salivary gland cancer	0.0375	0.0375	CbGpPWpGaD
Tocainide—SCN9A—L1CAM interactions—CNTN6—salivary gland cancer	0.0325	0.0325	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—CNTN6—salivary gland cancer	0.0311	0.0311	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—CNTN6—salivary gland cancer	0.0299	0.0299	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—CNTN6—salivary gland cancer	0.0299	0.0299	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—CNTN6—salivary gland cancer	0.0288	0.0288	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—CNTN6—salivary gland cancer	0.0288	0.0288	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—CNTN6—salivary gland cancer	0.0202	0.0202	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0198	0.0198	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—CNTN6—salivary gland cancer	0.0186	0.0186	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—CNTN6—salivary gland cancer	0.0166	0.0166	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—CNTN6—salivary gland cancer	0.0152	0.0152	CbGpPWpGaD
Tocainide—SCN7A—L1CAM interactions—MAP2K2—salivary gland cancer	0.0135	0.0135	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—CNTN6—salivary gland cancer	0.0133	0.0133	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—CNTN6—salivary gland cancer	0.0123	0.0123	CbGpPWpGaD
Tocainide—SCN11A—L1CAM interactions—MAP2K2—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CNTN6—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—CNTN6—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—CNTN6—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—CNTN6—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—MAP2K2—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—CNTN6—salivary gland cancer	0.0109	0.0109	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—CNTN6—salivary gland cancer	0.0109	0.0109	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—CNTN6—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Tocainide—SCN9A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00891	0.00891	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—CNTN6—salivary gland cancer	0.00876	0.00876	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00852	0.00852	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—CNTN6—salivary gland cancer	0.00838	0.00838	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—GAS6—salivary gland cancer	0.00821	0.00821	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00819	0.00819	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00819	0.00819	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—CNTN6—salivary gland cancer	0.00805	0.00805	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—CNTN6—salivary gland cancer	0.00805	0.00805	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00789	0.00789	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00789	0.00789	CbGpPWpGaD
