nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.116	0.143	CbGpPWpGaD
Propylhexedrine—TAAR1—respiratory system—chronic obstructive pulmonary disease	0.108	0.584	CbGeAlD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.095	0.117	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.0666	0.0817	CbGpPWpGaD
Propylhexedrine—TAAR1—lung—chronic obstructive pulmonary disease	0.0574	0.31	CbGeAlD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.0543	0.0666	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.052	0.0639	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—chronic obstructive pulmonary disease	0.0347	0.0426	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.0275	0.0337	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.0209	0.0256	CbGpPWpGaD
Propylhexedrine—SLC18A2—lung—chronic obstructive pulmonary disease	0.0195	0.105	CbGeAlD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.0192	0.0236	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0182	0.0223	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0162	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.0159	0.0195	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.0156	0.0192	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—chronic obstructive pulmonary disease	0.015	0.0184	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.0147	0.0181	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.0131	0.0161	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.013	0.016	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.012	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.0117	0.0144	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.0111	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.0102	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.0101	0.0124	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.00997	0.0122	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.00898	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.00891	0.0109	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.00816	0.01	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.00789	0.00968	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	0.00779	0.00956	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—chronic obstructive pulmonary disease	0.00632	0.00776	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.00598	0.00733	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	0.00563	0.00691	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—ADRB2—chronic obstructive pulmonary disease	0.00512	0.00628	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—EDN1—chronic obstructive pulmonary disease	0.00503	0.00618	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	0.00482	0.00591	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL8—chronic obstructive pulmonary disease	0.00482	0.00591	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	0.00457	0.00561	CbGpPWpGaD
