nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Duodenitis—Risedronate—Paget's disease of bone	0.0466	0.0466	CcSEcCtD
Floxuridine—Duodenal ulcer—Alendronate—Paget's disease of bone	0.0353	0.0353	CcSEcCtD
Floxuridine—Duodenal ulcer—Risedronate—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Floxuridine—Glossitis—Etidronic acid—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Floxuridine—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Floxuridine—Glossitis—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Floxuridine—Photosensitivity—Alendronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Floxuridine—Gastritis—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Floxuridine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Floxuridine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Floxuridine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Floxuridine—Dry skin—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Floxuridine—Gastroenteritis—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Floxuridine—Cramp muscle—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Floxuridine—Gastritis—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Floxuridine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Floxuridine—Asthenia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Floxuridine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Floxuridine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Floxuridine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Floxuridine—Lethargy—Pamidronate—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Floxuridine—Headache—Tiludronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Floxuridine—Stomatitis—Alendronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Floxuridine—Alopecia—Etidronic acid—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
