nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Framycetin—CXCR4—acquired immunodeficiency syndrome	0.14	1	CrCbGaD
Paromomycin—Abdominal cramps—Zidovudine—acquired immunodeficiency syndrome	0.0937	0.109	CcSEcCtD
Paromomycin—Abdominal cramps—Delavirdine—acquired immunodeficiency syndrome	0.0788	0.0916	CcSEcCtD
Paromomycin—Abdominal cramps—Lamivudine—acquired immunodeficiency syndrome	0.0669	0.0778	CcSEcCtD
Paromomycin—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.0259	0.0301	CcSEcCtD
Paromomycin—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.0236	0.0275	CcSEcCtD
Paromomycin—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.0224	0.0261	CcSEcCtD
Paromomycin—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.0213	0.0247	CcSEcCtD
Paromomycin—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.0206	0.0239	CcSEcCtD
Paromomycin—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.0205	0.0239	CcSEcCtD
Paromomycin—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.0205	0.0238	CcSEcCtD
Paromomycin—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.0202	0.0235	CcSEcCtD
Paromomycin—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.0195	0.0227	CcSEcCtD
Paromomycin—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.0184	0.0214	CcSEcCtD
Paromomycin—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.0178	0.0207	CcSEcCtD
Paromomycin—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.0178	0.0207	CcSEcCtD
Paromomycin—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.0178	0.0207	CcSEcCtD
Paromomycin—Nausea—Didanosine—acquired immunodeficiency syndrome	0.0178	0.0207	CcSEcCtD
Paromomycin—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.0175	0.0203	CcSEcCtD
Paromomycin—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.0166	0.0193	CcSEcCtD
Paromomycin—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.016	0.0186	CcSEcCtD
Paromomycin—Abdominal pain—Efavirenz—acquired immunodeficiency syndrome	0.0157	0.0182	CcSEcCtD
Paromomycin—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.018	CcSEcCtD
Paromomycin—Diarrhoea—Zidovudine—acquired immunodeficiency syndrome	0.0154	0.018	CcSEcCtD
Paromomycin—Nausea—Stavudine—acquired immunodeficiency syndrome	0.0154	0.0179	CcSEcCtD
Paromomycin—Nausea—Abacavir—acquired immunodeficiency syndrome	0.0152	0.0177	CcSEcCtD
Paromomycin—Abdominal pain—Delavirdine—acquired immunodeficiency syndrome	0.015	0.0174	CcSEcCtD
Paromomycin—Diarrhoea—Indinavir—acquired immunodeficiency syndrome	0.0144	0.0167	CcSEcCtD
Paromomycin—Abdominal pain—Ritonavir—acquired immunodeficiency syndrome	0.0139	0.0161	CcSEcCtD
Paromomycin—Diarrhoea—Efavirenz—acquired immunodeficiency syndrome	0.0136	0.0158	CcSEcCtD
Paromomycin—Nausea—Zidovudine—acquired immunodeficiency syndrome	0.0134	0.0156	CcSEcCtD
Paromomycin—Abdominal pain—Saquinavir—acquired immunodeficiency syndrome	0.0133	0.0155	CcSEcCtD
Paromomycin—Diarrhoea—Delavirdine—acquired immunodeficiency syndrome	0.013	0.0151	CcSEcCtD
Paromomycin—Abdominal pain—Lamivudine—acquired immunodeficiency syndrome	0.0127	0.0148	CcSEcCtD
Paromomycin—Nausea—Indinavir—acquired immunodeficiency syndrome	0.0125	0.0145	CcSEcCtD
Paromomycin—Diarrhoea—Ritonavir—acquired immunodeficiency syndrome	0.012	0.014	CcSEcCtD
Paromomycin—Nausea—Efavirenz—acquired immunodeficiency syndrome	0.0118	0.0137	CcSEcCtD
Paromomycin—Diarrhoea—Saquinavir—acquired immunodeficiency syndrome	0.0116	0.0134	CcSEcCtD
Paromomycin—Nausea—Delavirdine—acquired immunodeficiency syndrome	0.0113	0.0131	CcSEcCtD
Paromomycin—Diarrhoea—Lamivudine—acquired immunodeficiency syndrome	0.011	0.0128	CcSEcCtD
Paromomycin—Nausea—Ritonavir—acquired immunodeficiency syndrome	0.0104	0.0121	CcSEcCtD
Paromomycin—Nausea—Saquinavir—acquired immunodeficiency syndrome	0.01	0.0117	CcSEcCtD
Paromomycin—Nausea—Lamivudine—acquired immunodeficiency syndrome	0.00957	0.0111	CcSEcCtD
