nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—rheumatoid arthritis	0.438	1	CbGaD
Benzylpenicillin—SLCO1B1—Penicillamine—rheumatoid arthritis	0.2	0.468	CbGbCtD
Benzylpenicillin—SLCO3A1—Methotrexate—rheumatoid arthritis	0.0749	0.176	CbGbCtD
Benzylpenicillin—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0388	0.091	CbGbCtD
Benzylpenicillin—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0294	0.069	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—rheumatoid arthritis	0.0247	0.0579	CbGbCtD
Benzylpenicillin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0189	0.0444	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0156	0.0365	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—rheumatoid arthritis	0.0144	0.0337	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—rheumatoid arthritis	0.01	0.0235	CbGbCtD
Benzylpenicillin—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—rheumatoid arthritis	0.00144	0.101	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.0013	0.091	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00104	0.0732	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000879	0.0617	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000795	0.0558	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000664	0.0466	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—rheumatoid arthritis	0.000509	0.0357	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—rheumatoid arthritis	0.000485	0.0341	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—rheumatoid arthritis	0.000295	0.0207	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000209	0.0147	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—ALB—rheumatoid arthritis	0.000189	0.0132	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000181	0.0127	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—rheumatoid arthritis	0.00018	0.0126	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000176	0.0124	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—rheumatoid arthritis	0.000174	0.0122	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000172	0.0121	CbGpPWpGaD
Benzylpenicillin—Cefaclor—MPO—rheumatoid arthritis	0.000164	0.541	CrCbGaD
Benzylpenicillin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000159	0.0112	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Transport of organic anions—ALB—rheumatoid arthritis	0.000155	0.0109	CbGpPWpGaD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.000146	0.0102	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000133	0.00933	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000132	0.0093	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00013	0.00913	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000126	0.00887	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000115	0.00805	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000113	0.0079	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00011	0.0077	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—rheumatoid arthritis	0.000109	0.00768	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000107	0.00753	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000105	0.00735	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	9.92e-05	0.00696	CbGpPWpGaD
Benzylpenicillin—Shock—Hydrocortisone—rheumatoid arthritis	9.53e-05	0.000789	CcSEcCtD
Benzylpenicillin—Myalgia—Triamcinolone—rheumatoid arthritis	9.51e-05	0.000787	CcSEcCtD
Benzylpenicillin—Vomiting—Azathioprine—rheumatoid arthritis	9.51e-05	0.000787	CcSEcCtD
