nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Fluorouracil—pancreatic cancer	0.0621	0.0621	CcSEcCtD
Potassium Canrenoate—Slurred speech—Fluorouracil—pancreatic cancer	0.0266	0.0266	CcSEcCtD
Potassium Canrenoate—Ileus—Erlotinib—pancreatic cancer	0.0246	0.0246	CcSEcCtD
Potassium Canrenoate—Ileus—Irinotecan—pancreatic cancer	0.0176	0.0176	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Sunitinib—pancreatic cancer	0.0148	0.0148	CcSEcCtD
Potassium Canrenoate—Extravasation—Irinotecan—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Potassium Canrenoate—Extravasation—Gemcitabine—pancreatic cancer	0.0139	0.0139	CcSEcCtD
Potassium Canrenoate—Extravasation—Fluorouracil—pancreatic cancer	0.0137	0.0137	CcSEcCtD
Potassium Canrenoate—Ulcer—Irinotecan—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Potassium Canrenoate—Dysarthria—Irinotecan—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Potassium Canrenoate—Ulcer—Gemcitabine—pancreatic cancer	0.0128	0.0128	CcSEcCtD
Potassium Canrenoate—Dysarthria—Fluorouracil—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Potassium Canrenoate—Ulcer—Fluorouracil—pancreatic cancer	0.0126	0.0126	CcSEcCtD
Potassium Canrenoate—Ileus—Docetaxel—pancreatic cancer	0.0121	0.0121	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—pancreatic cancer	0.00994	0.00994	CcSEcCtD
Potassium Canrenoate—Extravasation—Docetaxel—pancreatic cancer	0.00985	0.00985	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Sunitinib—pancreatic cancer	0.00908	0.00908	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Tamoxifen—pancreatic cancer	0.0089	0.0089	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Tamoxifen—pancreatic cancer	0.00885	0.00885	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Erlotinib—pancreatic cancer	0.0088	0.0088	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Erlotinib—pancreatic cancer	0.00876	0.00876	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Irinotecan—pancreatic cancer	0.00859	0.00859	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00822	0.00822	CcSEcCtD
Potassium Canrenoate—Ileus—Epirubicin—pancreatic cancer	0.00819	0.00819	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Tamoxifen—pancreatic cancer	0.00791	0.00791	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Erlotinib—pancreatic cancer	0.00783	0.00783	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Sunitinib—pancreatic cancer	0.00762	0.00762	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Sunitinib—pancreatic cancer	0.00758	0.00758	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—pancreatic cancer	0.00758	0.00758	CcSEcCtD
Potassium Canrenoate—Flatulence—Erlotinib—pancreatic cancer	0.00751	0.00751	CcSEcCtD
Potassium Canrenoate—Phlebitis—Docetaxel—pancreatic cancer	0.00724	0.00724	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Sunitinib—pancreatic cancer	0.00677	0.00677	CcSEcCtD
Potassium Canrenoate—Extravasation—Epirubicin—pancreatic cancer	0.00665	0.00665	CcSEcCtD
Potassium Canrenoate—Flatulence—Sunitinib—pancreatic cancer	0.0065	0.0065	CcSEcCtD
Potassium Canrenoate—Discomfort—Tamoxifen—pancreatic cancer	0.00648	0.00648	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Irinotecan—pancreatic cancer	0.00628	0.00628	CcSEcCtD
Potassium Canrenoate—Infection—Tamoxifen—pancreatic cancer	0.00625	0.00625	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Irinotecan—pancreatic cancer	0.00625	0.00625	CcSEcCtD
Potassium Canrenoate—Infection—Erlotinib—pancreatic cancer	0.00618	0.00618	CcSEcCtD
Potassium Canrenoate—Extravasation—Doxorubicin—pancreatic cancer	0.00615	0.00615	CcSEcCtD
Potassium Canrenoate—Ulcer—Epirubicin—pancreatic cancer	0.00613	0.00613	CcSEcCtD
Potassium Canrenoate—Dysarthria—Epirubicin—pancreatic cancer	0.00613	0.00613	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Gemcitabine—pancreatic cancer	0.00612	0.00612	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Gemcitabine—pancreatic cancer	0.00608	0.00608	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Fluorouracil—pancreatic cancer	0.00601	0.00601	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Fluorouracil—pancreatic cancer	0.00598	0.00598	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Epirubicin—pancreatic cancer	0.00598	0.00598	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Epirubicin—pancreatic cancer	0.0057	0.0057	CcSEcCtD
Potassium Canrenoate—Dysarthria—Doxorubicin—pancreatic cancer	0.00567	0.00567	CcSEcCtD
Potassium Canrenoate—Ulcer—Doxorubicin—pancreatic cancer	0.00567	0.00567	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Tamoxifen—pancreatic cancer	0.00565	0.00565	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Irinotecan—pancreatic cancer	0.00558	0.00558	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Doxorubicin—pancreatic cancer	0.00553	0.00553	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Gemcitabine—pancreatic cancer	0.00544	0.00544	CcSEcCtD
Potassium Canrenoate—Pain—Tamoxifen—pancreatic cancer	0.00538	0.00538	CcSEcCtD
Potassium Canrenoate—Flatulence—Irinotecan—pancreatic cancer	0.00536	0.00536	CcSEcCtD
Potassium Canrenoate—Infection—Sunitinib—pancreatic cancer	0.00535	0.00535	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Fluorouracil—pancreatic cancer	0.00534	0.00534	CcSEcCtD
