nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—gestational diabetes	0.879	1	CbGaD
Equilin—HSD17B1—Estrogen biosynthesis—CYP19A1—gestational diabetes	0.0725	0.629	CbGpPWpGaD
Equilin—HSD17B1—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.0163	0.142	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0077	0.0668	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AR—gestational diabetes	0.00572	0.0497	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00507	0.044	CbGpPWpGaD
Equilin—Estriol—SHBG—gestational diabetes	0.00178	0.289	CrCbGaD
Equilin—Estropipate—SHBG—gestational diabetes	0.00136	0.221	CrCbGaD
Equilin—HSD17B1—Metabolism—GGCT—gestational diabetes	0.00101	0.00877	CbGpPWpGaD
Equilin—Ethinyl Estradiol—SHBG—gestational diabetes	0.000971	0.158	CrCbGaD
Equilin—HSD17B1—Metabolism—GLS2—gestational diabetes	0.000882	0.00766	CbGpPWpGaD
Equilin—Estrone—SHBG—gestational diabetes	0.000846	0.137	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000789	0.00685	CbGpPWpGaD
Equilin—HSD17B1—Disease—RBP4—gestational diabetes	0.000644	0.00559	CbGpPWpGaD
Equilin—Estradiol—SHBG—gestational diabetes	0.000641	0.104	CrCbGaD
Equilin—HSD17B1—Signaling Pathways—LEPR—gestational diabetes	0.000585	0.00508	CbGpPWpGaD
Equilin—HSD17B1—Disease—NAMPT—gestational diabetes	0.000577	0.00501	CbGpPWpGaD
Equilin—HSD17B1—Disease—GCK—gestational diabetes	0.000574	0.00498	CbGpPWpGaD
Equilin—Estradiol—AR—gestational diabetes	0.000562	0.0913	CrCbGaD
Equilin—HSD17B1—Metabolism—NAMPT—gestational diabetes	0.000483	0.0042	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GCK—gestational diabetes	0.00048	0.00417	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MTNR1B—gestational diabetes	0.000463	0.00402	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RBP4—gestational diabetes	0.000451	0.00391	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP19A1—gestational diabetes	0.000351	0.00305	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGF2—gestational diabetes	0.000223	0.00194	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LEP—gestational diabetes	0.000205	0.00178	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FGF2—gestational diabetes	0.000156	0.00136	CbGpPWpGaD
