nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—CYP1A2—schizophrenia	0.699	1	CbGaD
Tenofovir—NME2—pineal body—schizophrenia	0.0187	0.112	CbGeAlD
Tenofovir—NME2—blood plasma—schizophrenia	0.0103	0.0614	CbGeAlD
Tenofovir—SLC22A8—urine—schizophrenia	0.00787	0.047	CbGeAlD
Tenofovir—NME1—forebrain—schizophrenia	0.00598	0.0357	CbGeAlD
Tenofovir—NME1-NME2—endocrine gland—schizophrenia	0.00596	0.0356	CbGeAlD
Tenofovir—CYP1A2—urine—schizophrenia	0.00539	0.0322	CbGeAlD
Tenofovir—AK4—telencephalon—schizophrenia	0.0053	0.0317	CbGeAlD
Tenofovir—AK2—blood—schizophrenia	0.00521	0.0311	CbGeAlD
Tenofovir—AK4—gonad—schizophrenia	0.00442	0.0264	CbGeAlD
Tenofovir—ABCC4—blood plasma—schizophrenia	0.00414	0.0247	CbGeAlD
Tenofovir—AK2—cerebellum—schizophrenia	0.00398	0.0238	CbGeAlD
Tenofovir—AK4—midbrain—schizophrenia	0.0038	0.0227	CbGeAlD
Tenofovir—NME2—blood—schizophrenia	0.00376	0.0225	CbGeAlD
Tenofovir—NME1—endocrine gland—schizophrenia	0.00347	0.0207	CbGeAlD
Tenofovir—AK4—endocrine gland—schizophrenia	0.00334	0.02	CbGeAlD
Tenofovir—NME2—endocrine gland—schizophrenia	0.00327	0.0195	CbGeAlD
Tenofovir—NME1—nervous system—schizophrenia	0.00324	0.0194	CbGeAlD
Tenofovir—AK2—brain—schizophrenia	0.00323	0.0193	CbGeAlD
Tenofovir—AK4—nervous system—schizophrenia	0.00313	0.0187	CbGeAlD
Tenofovir—NME1—central nervous system—schizophrenia	0.00312	0.0187	CbGeAlD
Tenofovir—NME2—nervous system—schizophrenia	0.00306	0.0183	CbGeAlD
Tenofovir—NME1—cerebellum—schizophrenia	0.00305	0.0182	CbGeAlD
Tenofovir—AK4—central nervous system—schizophrenia	0.00301	0.018	CbGeAlD
Tenofovir—AK4—cerebellum—schizophrenia	0.00294	0.0176	CbGeAlD
Tenofovir—NME2—central nervous system—schizophrenia	0.00294	0.0176	CbGeAlD
Tenofovir—NME2—cerebellum—schizophrenia	0.00288	0.0172	CbGeAlD
Tenofovir—Adenosine triphosphate—HSPA1A—schizophrenia	0.00281	0.182	CrCbGaD
Tenofovir—CYP1A2—blood plasma—schizophrenia	0.00281	0.0168	CbGeAlD
Tenofovir—Vidarabine—DPP4—schizophrenia	0.00267	0.173	CrCbGaD
Tenofovir—ABCC10—telencephalon—schizophrenia	0.00251	0.015	CbGeAlD
Tenofovir—NME1—brain—schizophrenia	0.00248	0.0148	CbGeAlD
Tenofovir—Vidarabine—ADORA2A—schizophrenia	0.0024	0.155	CrCbGaD
Tenofovir—AK4—brain—schizophrenia	0.00239	0.0143	CbGeAlD
Tenofovir—NME2—brain—schizophrenia	0.00234	0.014	CbGeAlD
Tenofovir—ABCC4—forebrain—schizophrenia	0.00227	0.0135	CbGeAlD
Tenofovir—Adenosine—DPP4—schizophrenia	0.00214	0.138	CrCbGaD
Tenofovir—ABCC10—gonad—schizophrenia	0.0021	0.0125	CbGeAlD
Tenofovir—Adenosine—ADORA2A—schizophrenia	0.00192	0.124	CrCbGaD
Tenofovir—ABCC10—blood—schizophrenia	0.00183	0.0109	CbGeAlD
Tenofovir—ABCC10—midbrain—schizophrenia	0.0018	0.0108	CbGeAlD
Tenofovir—ABCC10—endocrine gland—schizophrenia	0.00158	0.00947	CbGeAlD
Tenofovir—SLC22A6—brain—schizophrenia	0.00156	0.00931	CbGeAlD
Tenofovir—ABCC4—blood—schizophrenia	0.00152	0.00906	CbGeAlD
Tenofovir—SLC22A8—blood—schizophrenia	0.0015	0.00899	CbGeAlD
Tenofovir—ABCC2—blood—schizophrenia	0.00147	0.00877	CbGeAlD
Tenofovir—ABCC10—cerebellum—schizophrenia	0.0014	0.00834	CbGeAlD
Tenofovir—ABCC4—endocrine gland—schizophrenia	0.00131	0.00786	CbGeAlD
Tenofovir—S-Adenosylmethionine—COMT—schizophrenia	0.00128	0.0825	CrCbGaD
Tenofovir—ABCC2—endocrine gland—schizophrenia	0.00127	0.00761	CbGeAlD
Tenofovir—ABCC4—nervous system—schizophrenia	0.00123	0.00735	CbGeAlD
Tenofovir—SLC22A8—nervous system—schizophrenia	0.00122	0.0073	CbGeAlD
Tenofovir—ABCC4—central nervous system—schizophrenia	0.00118	0.00708	CbGeAlD
Tenofovir—SLC22A8—central nervous system—schizophrenia	0.00118	0.00702	CbGeAlD
Tenofovir—ABCC10—brain—schizophrenia	0.00113	0.00678	CbGeAlD
Tenofovir—Adenosine triphosphate—AKT1—schizophrenia	0.0011	0.0712	CrCbGaD
Tenofovir—CYP1A2—blood—schizophrenia	0.00103	0.00615	CbGeAlD
Tenofovir—Adenosine monophosphate—PDE4B—schizophrenia	0.000972	0.0627	CrCbGaD
Tenofovir—ABCC4—brain—schizophrenia	0.00094	0.00562	CbGeAlD
Tenofovir—SLC22A8—brain—schizophrenia	0.000933	0.00558	CbGeAlD
Tenofovir—CYP1A2—endocrine gland—schizophrenia	0.000893	0.00534	CbGeAlD
Tenofovir—NME1—Metabolism—SLC27A5—schizophrenia	0.000304	0.00258	CbGpPWpGaD
Tenofovir—NME1—Metabolism—ACSL6—schizophrenia	0.000304	0.00258	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—TP53—schizophrenia	0.000301	0.00255	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—SLC6A4—schizophrenia	0.000296	0.00251	CbGpPWpGaD
Tenofovir—AK2—Metabolism—GAPDH—schizophrenia	0.000293	0.00248	CbGpPWpGaD
Tenofovir—ABCC10—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00029	0.00246	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CLOCK—schizophrenia	0.00029	0.00246	CbGpPWpGaD
Tenofovir—NME1—Metabolism—DAO—schizophrenia	0.00029	0.00246	CbGpPWpGaD
Tenofovir—NME2—Metabolism—CYP26B1—schizophrenia	0.00029	0.00246	CbGpPWpGaD
Tenofovir—SLC22A6—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.000288	0.00244	CbGpPWpGaD
Tenofovir—CYP1A2—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000287	0.00243	CbGpPWpGaD
Tenofovir—SLC22A8—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000284	0.00241	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TPH2—schizophrenia	0.000283	0.00239	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CACNB2—schizophrenia	0.000283	0.00239	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—DGKI—schizophrenia	0.000281	0.00238	CbGpPWpGaD
Tenofovir—AK2—Metabolism—DPYD—schizophrenia	0.000278	0.00236	CbGpPWpGaD
Tenofovir—NME1—Metabolism—PNP—schizophrenia	0.000278	0.00236	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000273	0.00231	CbGpPWpGaD
Tenofovir—ABCC4—Platelet degranulation—APOA1—schizophrenia	0.00027	0.00229	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—HSPA1A—schizophrenia	0.000266	0.00225	CbGpPWpGaD
Tenofovir—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.000265	0.00224	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—SLC6A3—schizophrenia	0.000264	0.00224	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CACNA1C—schizophrenia	0.000258	0.00219	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TPH1—schizophrenia	0.000258	0.00219	CbGpPWpGaD
Tenofovir—NME2—Metabolism—GCLM—schizophrenia	0.000258	0.00219	CbGpPWpGaD
Tenofovir—NME1—Metabolism—NDUFV2—schizophrenia	0.000258	0.00219	CbGpPWpGaD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—schizophrenia	0.000257	0.00218	CbGpPWpGaD
Tenofovir—CYP1A2—Melatonin metabolism and effects—MAOA—schizophrenia	0.000257	0.00218	CbGpPWpGaD
Tenofovir—AK2—Metabolism—PIK3C2A—schizophrenia	0.000252	0.00213	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—SLC6A4—schizophrenia	0.00025	0.00212	CbGpPWpGaD
Tenofovir—SLC22A8—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.000243	0.00206	CbGpPWpGaD
Tenofovir—ABCC4—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.000243	0.00206	CbGpPWpGaD
Tenofovir—NME2—Metabolism—PRKD1—schizophrenia	0.000243	0.00206	CbGpPWpGaD
Tenofovir—NME1—Metabolism—PIP4K2A—schizophrenia	0.000243	0.00206	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000237	0.00201	CbGpPWpGaD
Tenofovir—ABCC10—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000232	0.00197	CbGpPWpGaD
Tenofovir—CYP1A2—Phase II conjugation—GCLM—schizophrenia	0.000232	0.00197	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00023	0.00195	CbGpPWpGaD
Tenofovir—ABCC4—Fluoropyrimidine Activity—TP53—schizophrenia	0.000226	0.00192	CbGpPWpGaD
Tenofovir—AK2—Metabolism—SNAP25—schizophrenia	0.000226	0.00191	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CYP2D6—schizophrenia	0.000226	0.00191	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—HSPA1A—schizophrenia	0.000224	0.0019	CbGpPWpGaD
