nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Cholecalciferol—psoriasis	0.0898	0.111	CbGbCtD
Epinastine—CYP2D6—Hydroxyurea—psoriasis	0.0716	0.0885	CbGbCtD
Epinastine—CYP3A4—Calcitriol—psoriasis	0.0535	0.0662	CbGbCtD
Epinastine—CYP2D6—Cholecalciferol—psoriasis	0.0434	0.0536	CbGbCtD
Epinastine—CYP3A4—Methoxsalen—psoriasis	0.0416	0.0515	CbGbCtD
Epinastine—ABCB1—Mycophenolate mofetil—psoriasis	0.0399	0.0494	CbGbCtD
Epinastine—CYP2B6—Dexamethasone—psoriasis	0.0389	0.048	CbGbCtD
Epinastine—ABCB1—Betamethasone—psoriasis	0.0342	0.0423	CbGbCtD
Epinastine—ABCB1—Prednisolone—psoriasis	0.0338	0.0418	CbGbCtD
Epinastine—ABCB1—Hydrocortisone—psoriasis	0.032	0.0396	CbGbCtD
Epinastine—ABCB1—Prednisone—psoriasis	0.0319	0.0395	CbGbCtD
Epinastine—ABCB1—Cyclosporine—psoriasis	0.0302	0.0374	CbGbCtD
Epinastine—CYP2D6—Cyclosporine—psoriasis	0.0285	0.0352	CbGbCtD
Epinastine—CYP3A4—Cholecalciferol—psoriasis	0.0276	0.0341	CbGbCtD
Epinastine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0239	0.0296	CbGbCtD
Epinastine—CYP3A4—Triamcinolone—psoriasis	0.0239	0.0296	CbGbCtD
Epinastine—CYP3A4—Betamethasone—psoriasis	0.0205	0.0254	CbGbCtD
Epinastine—CYP3A4—Prednisolone—psoriasis	0.0202	0.025	CbGbCtD
Epinastine—ABCB1—Dexamethasone—psoriasis	0.0199	0.0246	CbGbCtD
Epinastine—CYP3A4—Hydrocortisone—psoriasis	0.0192	0.0237	CbGbCtD
Epinastine—CYP3A4—Prednisone—psoriasis	0.0191	0.0236	CbGbCtD
Epinastine—CYP2D6—Dexamethasone—psoriasis	0.0188	0.0232	CbGbCtD
Epinastine—CYP3A4—Cyclosporine—psoriasis	0.0181	0.0224	CbGbCtD
Epinastine—ABCB1—Methotrexate—psoriasis	0.016	0.0198	CbGbCtD
Epinastine—CYP3A4—Dexamethasone—psoriasis	0.0119	0.0148	CbGbCtD
Epinastine—Eye irritation—Clobetasol propionate—psoriasis	0.00851	0.0511	CcSEcCtD
Epinastine—Lacrimation increased—Beclomethasone—psoriasis	0.00718	0.0431	CcSEcCtD
Epinastine—Hyperaemia—Dexamethasone—psoriasis	0.00549	0.033	CcSEcCtD
Epinastine—Hyperaemia—Betamethasone—psoriasis	0.00549	0.033	CcSEcCtD
Epinastine—Eye irritation—Acitretin—psoriasis	0.0048	0.0289	CcSEcCtD
Epinastine—Eye irritation—Fluocinolone Acetonide—psoriasis	0.00479	0.0288	CcSEcCtD
Epinastine—Lacrimation increased—Fluocinolone Acetonide—psoriasis	0.00444	0.0267	CcSEcCtD
Epinastine—Nasopharyngitis—Beclomethasone—psoriasis	0.00429	0.0258	CcSEcCtD
Epinastine—Nasopharyngitis—Fluocinonide—psoriasis	0.00425	0.0256	CcSEcCtD
Epinastine—Sinusitis—Beclomethasone—psoriasis	0.00347	0.0209	CcSEcCtD
Epinastine—Pharyngitis—Beclomethasone—psoriasis	0.0033	0.0198	CcSEcCtD
Epinastine—Nasopharyngitis—Calcitriol—psoriasis	0.00299	0.018	CcSEcCtD
Epinastine—Cough increased—Mycophenolic acid—psoriasis	0.00295	0.0177	CcSEcCtD
Epinastine—Pruritus—Calcipotriol—psoriasis	0.00293	0.0176	CcSEcCtD
Epinastine—Nasopharyngitis—Fluocinolone Acetonide—psoriasis	0.00266	0.016	CcSEcCtD
Epinastine—Infection—Clobetasol propionate—psoriasis	0.00258	0.0155	CcSEcCtD
Epinastine—Cough—Beclomethasone—psoriasis	0.00252	0.0152	CcSEcCtD
Epinastine—Upper respiratory tract infection—Fluocinolone Acetonide—psoriasis	0.00239	0.0143	CcSEcCtD
Epinastine—Lacrimation increased—Cyclosporine—psoriasis	0.00237	0.0142	CcSEcCtD
Epinastine—Infection—Beclomethasone—psoriasis	0.00234	0.0141	CcSEcCtD
Epinastine—Eye irritation—Prednisolone—psoriasis	0.00233	0.014	CcSEcCtD
Epinastine—Cough increased—Mycophenolate mofetil—psoriasis	0.00233	0.014	CcSEcCtD
Epinastine—Infection—Fluocinonide—psoriasis	0.00232	0.014	CcSEcCtD
Epinastine—Pruritus—Tazarotene—psoriasis	0.00216	0.013	CcSEcCtD
Epinastine—Sinusitis—Acitretin—psoriasis	0.00215	0.0129	CcSEcCtD
Epinastine—Sinusitis—Fluocinolone Acetonide—psoriasis	0.00215	0.0129	CcSEcCtD
Epinastine—Rhinitis—Acitretin—psoriasis	0.00207	0.0124	CcSEcCtD
Epinastine—Rhinitis—Fluocinolone Acetonide—psoriasis	0.00206	0.0124	CcSEcCtD
Epinastine—Pharyngitis—Acitretin—psoriasis	0.00204	0.0123	CcSEcCtD
Epinastine—Cough increased—Triamcinolone—psoriasis	0.00199	0.012	CcSEcCtD
Epinastine—Pruritus—Clobetasol propionate—psoriasis	0.00183	0.011	CcSEcCtD
Epinastine—Infection—Methoxsalen—psoriasis	0.00183	0.011	CcSEcCtD
Epinastine—Nasopharyngitis—Mycophenolic acid—psoriasis	0.00175	0.0105	CcSEcCtD
Epinastine—Pruritus—Fluocinonide—psoriasis	0.00165	0.00994	CcSEcCtD
Epinastine—Headache—Clobetasol propionate—psoriasis	0.00162	0.00976	CcSEcCtD
Epinastine—Upper respiratory tract infection—Mycophenolic acid—psoriasis	0.00157	0.00945	CcSEcCtD
Epinastine—Cough—Acitretin—psoriasis	0.00156	0.0094	CcSEcCtD
Epinastine—Cough—Fluocinolone Acetonide—psoriasis	0.00156	0.00937	CcSEcCtD
Epinastine—Headache—Beclomethasone—psoriasis	0.00148	0.00888	CcSEcCtD
Epinastine—Headache—Fluocinonide—psoriasis	0.00147	0.0088	CcSEcCtD
Epinastine—Infection—Acitretin—psoriasis	0.00145	0.00873	CcSEcCtD
