nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.0327	0.0814	CbGpPWpGaD
Mesalazine—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0281	0.0847	CcSEcCtD
Mesalazine—Nephropathy—Glyburide—gestational diabetes	0.0238	0.0716	CcSEcCtD
Mesalazine—IKBKB—embryo—gestational diabetes	0.0218	0.0817	CbGeAlD
Mesalazine—CHUK—adipose tissue—gestational diabetes	0.0211	0.0793	CbGeAlD
Mesalazine—ALOX5—islet of Langerhans—gestational diabetes	0.0187	0.07	CbGeAlD
Mesalazine—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.0174	0.0433	CbGpPWpGaD
Mesalazine—CHUK—head—gestational diabetes	0.0162	0.0609	CbGeAlD
Mesalazine—Cholestasis—Glyburide—gestational diabetes	0.0149	0.0449	CcSEcCtD
Mesalazine—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0147	0.0366	CbGpPWpGaD
Mesalazine—IKBKB—uterus—gestational diabetes	0.0147	0.0551	CbGeAlD
Mesalazine—IKBKB—adipose tissue—gestational diabetes	0.0144	0.0539	CbGeAlD
Mesalazine—PPARG—islet of Langerhans—gestational diabetes	0.014	0.0526	CbGeAlD
Mesalazine—PPARG—embryo—gestational diabetes	0.0135	0.0509	CbGeAlD
Mesalazine—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—gestational diabetes	0.0133	0.033	CbGpPWpGaD
Mesalazine—Jaundice cholestatic—Glyburide—gestational diabetes	0.0129	0.0388	CcSEcCtD
Mesalazine—IKBKB—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0125	0.0312	CbGpPWpGaD
Mesalazine—IKBKB—vagina—gestational diabetes	0.0119	0.0448	CbGeAlD
Mesalazine—ALOX5—adipose tissue—gestational diabetes	0.0119	0.0447	CbGeAlD
Mesalazine—IKBKB—head—gestational diabetes	0.011	0.0414	CbGeAlD
Mesalazine—Aplastic anaemia—Glyburide—gestational diabetes	0.0106	0.032	CcSEcCtD
Mesalazine—Deafness—Glyburide—gestational diabetes	0.00919	0.0277	CcSEcCtD
Mesalazine—Hepatic failure—Glyburide—gestational diabetes	0.00915	0.0275	CcSEcCtD
Mesalazine—CHUK—Leptin signaling pathway—LEPR—gestational diabetes	0.00915	0.0228	CbGpPWpGaD
Mesalazine—ALOX5—head—gestational diabetes	0.00914	0.0343	CbGeAlD
Mesalazine—PPARG—uterus—gestational diabetes	0.00913	0.0343	CbGeAlD
Mesalazine—PPARG—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00913	0.0227	CbGpPWpGaD
Mesalazine—PPARG—Adipogenesis—RETN—gestational diabetes	0.00905	0.0225	CbGpPWpGaD
Mesalazine—PPARG—adipose tissue—gestational diabetes	0.00893	0.0335	CbGeAlD
Mesalazine—Renal failure acute—Glyburide—gestational diabetes	0.0089	0.0268	CcSEcCtD
Mesalazine—Renal impairment—Glyburide—gestational diabetes	0.00864	0.026	CcSEcCtD
Mesalazine—Dermatitis bullous—Glyburide—gestational diabetes	0.0086	0.0259	CcSEcCtD
Mesalazine—Arthritis—Glyburide—gestational diabetes	0.00846	0.0255	CcSEcCtD
Mesalazine—IKBKB—Leptin signaling pathway—LEPR—gestational diabetes	0.00829	0.0207	CbGpPWpGaD
Mesalazine—PPARG—Differentiation of white and brown adipocyte   —LEP—gestational diabetes	0.00824	0.0205	CbGpPWpGaD
Mesalazine—PPARG—Nuclear Receptors—AR—gestational diabetes	0.0082	0.0204	CbGpPWpGaD
Mesalazine—PPARG—SREBP signalling—RBP4—gestational diabetes	0.00802	0.02	CbGpPWpGaD
Mesalazine—MPO—head—gestational diabetes	0.00773	0.029	CbGeAlD
Mesalazine—PPARG—vagina—gestational diabetes	0.00743	0.0279	CbGeAlD
Mesalazine—PTGS2—islet of Langerhans—gestational diabetes	0.00716	0.0269	CbGeAlD
Mesalazine—Abdominal distension—Glyburide—gestational diabetes	0.00715	0.0215	CcSEcCtD
Mesalazine—Eosinophilia—Glyburide—gestational diabetes	0.00703	0.0212	CcSEcCtD
Mesalazine—Pancreatitis—Glyburide—gestational diabetes	0.00697	0.021	CcSEcCtD
Mesalazine—PTGS2—embryo—gestational diabetes	0.00692	0.026	CbGeAlD
Mesalazine—PPARG—head—gestational diabetes	0.00686	0.0258	CbGeAlD
Mesalazine—Pancytopenia—Glyburide—gestational diabetes	0.00675	0.0203	CcSEcCtD
Mesalazine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00649	0.0195	CcSEcCtD
Mesalazine—PPARG—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00648	0.0161	CbGpPWpGaD
Mesalazine—Jaundice—Glyburide—gestational diabetes	0.00617	0.0186	CcSEcCtD
