nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—hematologic cancer	0.102	0.596	CbGaD
Fludrocortisone—NR3C1—hematologic cancer	0.0694	0.404	CbGaD
Fludrocortisone—Dexamethasone—hematologic cancer	0.0681	0.208	CrCtD
Fludrocortisone—Betamethasone—hematologic cancer	0.0681	0.208	CrCtD
Fludrocortisone—Triamcinolone—hematologic cancer	0.0665	0.203	CrCtD
Fludrocortisone—Prednisone—hematologic cancer	0.0631	0.193	CrCtD
Fludrocortisone—Prednisolone—hematologic cancer	0.0616	0.188	CrCtD
Fludrocortisone—NR3C2—Betamethasone—hematologic cancer	0.0406	0.243	CbGbCtD
Fludrocortisone—NR3C2—Prednisolone—hematologic cancer	0.04	0.24	CbGbCtD
Fludrocortisone—NR3C2—Dexamethasone—hematologic cancer	0.0236	0.142	CbGbCtD
Fludrocortisone—NR3C1—Triamcinolone—hematologic cancer	0.0156	0.0936	CbGbCtD
Fludrocortisone—NR3C1—Betamethasone—hematologic cancer	0.0134	0.0803	CbGbCtD
Fludrocortisone—NR3C1—Prednisolone—hematologic cancer	0.0132	0.0793	CbGbCtD
Fludrocortisone—NR3C1—Prednisone—hematologic cancer	0.0125	0.0748	CbGbCtD
Fludrocortisone—NR3C1—Dexamethasone—hematologic cancer	0.00778	0.0467	CbGbCtD
Fludrocortisone—Potassium Canrenoate—Prednisone—hematologic cancer	0.0036	0.0166	CrCrCtD
Fludrocortisone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.00352	0.0162	CrCrCtD
Fludrocortisone—Flurandrenolide—Dexamethasone—hematologic cancer	0.00305	0.0141	CrCrCtD
Fludrocortisone—Flurandrenolide—Betamethasone—hematologic cancer	0.00305	0.0141	CrCrCtD
Fludrocortisone—Flurandrenolide—Prednisolone—hematologic cancer	0.00276	0.0128	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisone—hematologic cancer	0.00265	0.0122	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisolone—hematologic cancer	0.00258	0.0119	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisone—hematologic cancer	0.00256	0.0118	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.00253	0.0117	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.00253	0.0117	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisolone—hematologic cancer	0.0025	0.0116	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.00248	0.0114	CrCrCtD
Fludrocortisone—Fluoxymesterone—Betamethasone—hematologic cancer	0.00247	0.0114	CrCrCtD
Fludrocortisone—Amcinonide—Betamethasone—hematologic cancer	0.00247	0.0114	CrCrCtD
Fludrocortisone—Amcinonide—Dexamethasone—hematologic cancer	0.00247	0.0114	CrCrCtD
Fludrocortisone—Fluoxymesterone—Dexamethasone—hematologic cancer	0.00247	0.0114	CrCrCtD
Fludrocortisone—Amcinonide—Triamcinolone—hematologic cancer	0.00241	0.0111	CrCrCtD
Fludrocortisone—Fluoxymesterone—Triamcinolone—hematologic cancer	0.00241	0.0111	CrCrCtD
Fludrocortisone—Diflorasone—Betamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Clobetasol propionate—Dexamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Desonide—Dexamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Prednisone—Betamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Diflorasone—Dexamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Prednisone—Dexamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Desonide—Betamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Clobetasol propionate—Betamethasone—hematologic cancer	0.0024	0.0111	CrCrCtD
Fludrocortisone—Prednisone—Triamcinolone—hematologic cancer	0.00235	0.0108	CrCrCtD
Fludrocortisone—Clobetasol propionate—Triamcinolone—hematologic cancer	0.00235	0.0108	CrCrCtD
Fludrocortisone—Desonide—Triamcinolone—hematologic cancer	0.00235	0.0108	CrCrCtD
Fludrocortisone—Diflorasone—Triamcinolone—hematologic cancer	0.00235	0.0108	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Prednisolone—hematologic cancer	0.00229	0.0106	CrCrCtD
Fludrocortisone—Amcinonide—Prednisone—hematologic cancer	0.00229	0.0106	CrCrCtD
Fludrocortisone—Desoximetasone—Betamethasone—hematologic cancer	0.00229	0.0106	CrCrCtD
Fludrocortisone—Desoximetasone—Dexamethasone—hematologic cancer	0.00229	0.0106	CrCrCtD
Fludrocortisone—Desoximetasone—Triamcinolone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Amcinonide—Prednisolone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Fluoxymesterone—Prednisolone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Fluorometholone—Betamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Mometasone—Betamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Triamcinolone—Betamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Mometasone—Dexamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Triamcinolone—Dexamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Fluprednidene Acetate—Dexamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Fluorometholone—Dexamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Fluprednidene Acetate—Betamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Loteprednol—Betamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
Fludrocortisone—Loteprednol—Dexamethasone—hematologic cancer	0.00223	0.0103	CrCrCtD
