nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—membranous glomerulonephritis	0.713	1	CbGaD
Probenecid—SLC22A12—nephron tubule—membranous glomerulonephritis	0.0152	0.0753	CbGeAlD
Probenecid—SLC22A12—kidney—membranous glomerulonephritis	0.0133	0.0662	CbGeAlD
Probenecid—SLC22A12—cortex of kidney—membranous glomerulonephritis	0.013	0.0645	CbGeAlD
Probenecid—SLC2A9—nephron tubule—membranous glomerulonephritis	0.0104	0.0518	CbGeAlD
Probenecid—SLC2A9—kidney—membranous glomerulonephritis	0.00917	0.0455	CbGeAlD
Probenecid—SLC2A9—cortex of kidney—membranous glomerulonephritis	0.00893	0.0443	CbGeAlD
Probenecid—SLC16A7—nephron tubule—membranous glomerulonephritis	0.00616	0.0305	CbGeAlD
Probenecid—ABCC6—kidney—membranous glomerulonephritis	0.00557	0.0276	CbGeAlD
Probenecid—SLC16A7—cortex of kidney—membranous glomerulonephritis	0.00527	0.0261	CbGeAlD
Probenecid—SLC22A11—nephron tubule—membranous glomerulonephritis	0.00525	0.026	CbGeAlD
Probenecid—SLC10A1—kidney—membranous glomerulonephritis	0.00505	0.0251	CbGeAlD
Probenecid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00495	0.0245	CbGeAlD
Probenecid—SLCO1C1—kidney—membranous glomerulonephritis	0.00475	0.0236	CbGeAlD
Probenecid—SLC22A11—kidney—membranous glomerulonephritis	0.00461	0.0229	CbGeAlD
Probenecid—SLC22A2—nephron tubule—membranous glomerulonephritis	0.00456	0.0226	CbGeAlD
Probenecid—SLC22A7—kidney—membranous glomerulonephritis	0.0045	0.0223	CbGeAlD
Probenecid—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.00449	0.0223	CbGeAlD
Probenecid—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.00439	0.0218	CbGeAlD
Probenecid—ABCC5—nephron tubule—membranous glomerulonephritis	0.00431	0.0214	CbGeAlD
Probenecid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00423	0.021	CbGeAlD
Probenecid—SLC22A2—kidney—membranous glomerulonephritis	0.00401	0.0199	CbGeAlD
Probenecid—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0039	0.0194	CbGeAlD
Probenecid—SLC16A1—epithelium—membranous glomerulonephritis	0.00384	0.0191	CbGeAlD
Probenecid—SLC16A1—kidney—membranous glomerulonephritis	0.00344	0.0171	CbGeAlD
Probenecid—ABCC3—kidney—membranous glomerulonephritis	0.00318	0.0158	CbGeAlD
Probenecid—ABCC4—nephron tubule—membranous glomerulonephritis	0.00299	0.0148	CbGeAlD
Probenecid—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00296	0.0147	CbGeAlD
Probenecid—ABCC2—nephron tubule—membranous glomerulonephritis	0.00289	0.0143	CbGeAlD
Probenecid—SLC22A1—kidney—membranous glomerulonephritis	0.00283	0.014	CbGeAlD
Probenecid—SLCO1A2—kidney—membranous glomerulonephritis	0.00273	0.0135	CbGeAlD
Probenecid—ABCC4—kidney—membranous glomerulonephritis	0.00262	0.013	CbGeAlD
Probenecid—SLC22A8—kidney—membranous glomerulonephritis	0.0026	0.0129	CbGeAlD
Probenecid—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00255	0.0127	CbGeAlD
Probenecid—ABCC2—kidney—membranous glomerulonephritis	0.00254	0.0126	CbGeAlD
Probenecid—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00253	0.0126	CbGeAlD
Probenecid—ABCC2—cortex of kidney—membranous glomerulonephritis	0.00247	0.0123	CbGeAlD
Probenecid—SLC22A5—nephron tubule—membranous glomerulonephritis	0.00224	0.0111	CbGeAlD
Probenecid—ABCC1—cortex of kidney—membranous glomerulonephritis	0.00218	0.0108	CbGeAlD
Probenecid—SLC22A5—kidney—membranous glomerulonephritis	0.00197	0.00976	CbGeAlD
Probenecid—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.00192	0.00951	CbGeAlD
Probenecid—CYP2C8—kidney—membranous glomerulonephritis	0.0019	0.00945	CbGeAlD
Probenecid—CYP3A4—kidney—membranous glomerulonephritis	0.00129	0.0064	CbGeAlD
Probenecid—ABCB1—nephron tubule—membranous glomerulonephritis	0.00104	0.00516	CbGeAlD
Probenecid—ABCB1—epithelium—membranous glomerulonephritis	0.00102	0.00505	CbGeAlD
Probenecid—ABCB1—kidney—membranous glomerulonephritis	0.000913	0.00453	CbGeAlD
