nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—glottis—larynx cancer	0.573	0.573	CbGeAlD
Mepyramine—SLC22A4—larynx—larynx cancer	0.203	0.203	CbGeAlD
Mepyramine—SLC22A4—neck—larynx cancer	0.0538	0.0538	CbGeAlD
Mepyramine—SLC22A4—trachea—larynx cancer	0.0324	0.0324	CbGeAlD
Mepyramine—SLC22A4—thyroid gland—larynx cancer	0.0256	0.0256	CbGeAlD
Mepyramine—SLC22A5—trachea—larynx cancer	0.0214	0.0214	CbGeAlD
Mepyramine—HRH1—epithelium—larynx cancer	0.0205	0.0205	CbGeAlD
Mepyramine—HRH1—trachea—larynx cancer	0.0182	0.0182	CbGeAlD
Mepyramine—SLC22A5—thyroid gland—larynx cancer	0.0169	0.0169	CbGeAlD
Mepyramine—SLC22A4—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Mepyramine—SLC22A5—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Mepyramine—HRH1—lymph node—larynx cancer	0.00892	0.00892	CbGeAlD
