nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C8—Spironolactone—dilated cardiomyopathy	0.173	0.409	CbGbCtD
Lansoprazole—ABCB1—Lisinopril—dilated cardiomyopathy	0.133	0.314	CbGbCtD
Lansoprazole—ABCB1—Spironolactone—dilated cardiomyopathy	0.117	0.277	CbGbCtD
Lansoprazole—MAPT—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.0125	0.0638	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic cleavage of cellular proteins—DSG2—dilated cardiomyopathy	0.0113	0.0574	CbGpPWpGaD
Lansoprazole—ATP4B—Ion transport by P-type ATPases—PLN—dilated cardiomyopathy	0.0107	0.0547	CbGpPWpGaD
Lansoprazole—ATP4A—Ion transport by P-type ATPases—PLN—dilated cardiomyopathy	0.00957	0.0487	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic execution phase—DSG2—dilated cardiomyopathy	0.00877	0.0447	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic cleavage of cellular proteins—DSP—dilated cardiomyopathy	0.00676	0.0344	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic execution phase—DSP—dilated cardiomyopathy	0.00526	0.0268	CbGpPWpGaD
Lansoprazole—MAPT—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.004	0.0204	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—PSEN1—dilated cardiomyopathy	0.00393	0.02	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic cleavage of cellular proteins—LMNA—dilated cardiomyopathy	0.00388	0.0197	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—RYR2—dilated cardiomyopathy	0.00382	0.0194	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—PLN—dilated cardiomyopathy	0.00372	0.0189	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—DSG2—dilated cardiomyopathy	0.00366	0.0186	CbGpPWpGaD
Lansoprazole—MAPT—Reelin signaling pathway—ITGB1—dilated cardiomyopathy	0.00353	0.018	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—RYR2—dilated cardiomyopathy	0.00341	0.0173	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—PLN—dilated cardiomyopathy	0.00331	0.0169	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.0032	0.0163	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—PSEN2—dilated cardiomyopathy	0.00303	0.0154	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic execution phase—LMNA—dilated cardiomyopathy	0.00302	0.0154	CbGpPWpGaD
Lansoprazole—CYP4A11—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00259	0.0132	CbGpPWpGaD
Lansoprazole—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00254	0.0129	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.00246	0.0125	CbGpPWpGaD
Lansoprazole—MAPT—IL-5 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.00236	0.012	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.00227	0.0116	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—DSP—dilated cardiomyopathy	0.00219	0.0112	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.002	0.0102	CbGpPWpGaD
Lansoprazole—Viral infection—Lisinopril—dilated cardiomyopathy	0.00193	0.00506	CcSEcCtD
Lansoprazole—Polyuria—Furosemide—dilated cardiomyopathy	0.00192	0.00504	CcSEcCtD
Lansoprazole—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00192	0.00504	CcSEcCtD
Lansoprazole—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00192	0.00503	CcSEcCtD
Lansoprazole—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00192	0.00503	CcSEcCtD
Lansoprazole—Cough increased—Lisinopril—dilated cardiomyopathy	0.00191	0.005	CcSEcCtD
Lansoprazole—Alopecia—Spironolactone—dilated cardiomyopathy	0.0019	0.00497	CcSEcCtD
Lansoprazole—Deafness—Furosemide—dilated cardiomyopathy	0.00189	0.00495	CcSEcCtD
Lansoprazole—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00189	0.00495	CcSEcCtD
Lansoprazole—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00187	0.0049	CcSEcCtD
Lansoprazole—Gout—Lisinopril—dilated cardiomyopathy	0.00187	0.0049	CcSEcCtD
Lansoprazole—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00183	0.0048	CcSEcCtD
Lansoprazole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0018	0.00471	CcSEcCtD
Lansoprazole—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00179	0.00469	CcSEcCtD
Lansoprazole—Thirst—Furosemide—dilated cardiomyopathy	0.00177	0.00465	CcSEcCtD
Lansoprazole—Neck pain—Lisinopril—dilated cardiomyopathy	0.00177	0.00463	CcSEcCtD
Lansoprazole—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00177	0.00463	CcSEcCtD
Lansoprazole—Purpura—Furosemide—dilated cardiomyopathy	0.00175	0.00459	CcSEcCtD
Lansoprazole—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00175	0.0089	CbGpPWpGaD
Lansoprazole—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00174	0.00457	CcSEcCtD
Lansoprazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00173	0.00454	CcSEcCtD
Lansoprazole—MAPT—Kit receptor signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00173	0.0088	CbGpPWpGaD
Lansoprazole—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0017	0.00444	CcSEcCtD
Lansoprazole—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00169	0.00444	CcSEcCtD
Lansoprazole—Wheezing—Lisinopril—dilated cardiomyopathy	0.00169	0.00444	CcSEcCtD
Lansoprazole—Malaise—Spironolactone—dilated cardiomyopathy	0.00169	0.00442	CcSEcCtD
Lansoprazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00167	0.00438	CcSEcCtD
Lansoprazole—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00165	0.00432	CcSEcCtD
Lansoprazole—Photophobia—Lisinopril—dilated cardiomyopathy	0.00164	0.00429	CcSEcCtD
Lansoprazole—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00164	0.00429	CcSEcCtD
Lansoprazole—CYP1B1—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.00164	0.00833	CbGpPWpGaD
Lansoprazole—Urinary retention—Furosemide—dilated cardiomyopathy	0.00161	0.00421	CcSEcCtD
Lansoprazole—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00158	0.00414	CcSEcCtD
Lansoprazole—Discomfort—Spironolactone—dilated cardiomyopathy	0.00157	0.00412	CcSEcCtD
Lansoprazole—Dehydration—Furosemide—dilated cardiomyopathy	0.00157	0.00411	CcSEcCtD
Lansoprazole—Confusional state—Spironolactone—dilated cardiomyopathy	0.00154	0.00403	CcSEcCtD
Lansoprazole—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00154	0.00403	CcSEcCtD
Lansoprazole—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00153	0.00401	CcSEcCtD
Lansoprazole—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00153	0.004	CcSEcCtD
Lansoprazole—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00152	0.00398	CcSEcCtD
Lansoprazole—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00152	0.00398	CcSEcCtD
Lansoprazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00149	0.00391	CcSEcCtD
Lansoprazole—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00149	0.0039	CcSEcCtD
Lansoprazole—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00147	0.00385	CcSEcCtD
Lansoprazole—MAPT—LPA receptor mediated events—RAC1—dilated cardiomyopathy	0.00146	0.00745	CbGpPWpGaD
Lansoprazole—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00146	0.00383	CcSEcCtD
Lansoprazole—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00146	0.00382	CcSEcCtD
Lansoprazole—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00144	0.00379	CcSEcCtD
Lansoprazole—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00144	0.00378	CcSEcCtD
Lansoprazole—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00143	0.00375	CcSEcCtD
Lansoprazole—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00143	0.00375	CcSEcCtD
Lansoprazole—MAPT—IL-5 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00141	0.0072	CbGpPWpGaD
Lansoprazole—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0014	0.00368	CcSEcCtD
Lansoprazole—Injury—Lisinopril—dilated cardiomyopathy	0.00138	0.00361	CcSEcCtD
Lansoprazole—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00137	0.0036	CcSEcCtD
Lansoprazole—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00137	0.00358	CcSEcCtD
Lansoprazole—MAPT—IL-2 Signaling Pathway—RAF1—dilated cardiomyopathy	0.00136	0.00692	CbGpPWpGaD
Lansoprazole—Somnolence—Spironolactone—dilated cardiomyopathy	0.00136	0.00355	CcSEcCtD
Lansoprazole—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00135	0.00353	CcSEcCtD
Lansoprazole—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00133	0.00349	CcSEcCtD
Lansoprazole—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00133	0.00349	CcSEcCtD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00133	0.00677	CbGpPWpGaD
Lansoprazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00132	0.00345	CcSEcCtD
Lansoprazole—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00132	0.00345	CcSEcCtD
Lansoprazole—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00131	0.00343	CcSEcCtD
Lansoprazole—Arthritis—Lisinopril—dilated cardiomyopathy	0.0013	0.00342	CcSEcCtD
Lansoprazole—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.0013	0.0034	CcSEcCtD
Lansoprazole—ABCB1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00129	0.00659	CbGpPWpGaD
