nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—telencephalon—germ cell cancer	0.107	0.107	CbGeAlD
Phensuximide—CYP2C19—urine—germ cell cancer	0.0865	0.0865	CbGeAlD
Phensuximide—CACNA1G—telencephalon—germ cell cancer	0.073	0.073	CbGeAlD
Phensuximide—CACNA1G—decidua—germ cell cancer	0.0692	0.0692	CbGeAlD
Phensuximide—CACNA1I—testis—germ cell cancer	0.0641	0.0641	CbGeAlD
Phensuximide—CACNA1I—cerebellum—germ cell cancer	0.0592	0.0592	CbGeAlD
Phensuximide—CACNA1I—brain—germ cell cancer	0.0481	0.0481	CbGeAlD
Phensuximide—CACNA1I—lymph node—germ cell cancer	0.0465	0.0465	CbGeAlD
Phensuximide—CACNA1G—head—germ cell cancer	0.0455	0.0455	CbGeAlD
Phensuximide—CACNA1G—cerebellum—germ cell cancer	0.0406	0.0406	CbGeAlD
Phensuximide—CACNA1H—gonad—germ cell cancer	0.0399	0.0399	CbGeAlD
Phensuximide—CACNA1H—uterus—germ cell cancer	0.0396	0.0396	CbGeAlD
Phensuximide—CACNA1H—pituitary gland—germ cell cancer	0.0389	0.0389	CbGeAlD
Phensuximide—CACNA1H—adrenal gland—germ cell cancer	0.0348	0.0348	CbGeAlD
Phensuximide—CACNA1G—brain—germ cell cancer	0.033	0.033	CbGeAlD
Phensuximide—CACNA1H—female gonad—germ cell cancer	0.0324	0.0324	CbGeAlD
Phensuximide—CACNA1H—endocrine gland—germ cell cancer	0.0301	0.0301	CbGeAlD
Phensuximide—CACNA1H—testis—germ cell cancer	0.0287	0.0287	CbGeAlD
Phensuximide—CACNA1H—cerebellum—germ cell cancer	0.0265	0.0265	CbGeAlD
Phensuximide—CACNA1H—brain—germ cell cancer	0.0216	0.0216	CbGeAlD
Phensuximide—CACNA1H—lymph node—germ cell cancer	0.0208	0.0208	CbGeAlD
Phensuximide—CYP2C19—endocrine gland—germ cell cancer	0.0143	0.0143	CbGeAlD
