nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.582	1	CbGbCtD
Cefamandole—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.0416	0.131	CbGpPWpGaD
Cefamandole—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0378	0.119	CbGpPWpGaD
Cefamandole—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0317	0.0999	CbGpPWpGaD
Cefamandole—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0265	0.0834	CbGpPWpGaD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0194	0.061	CbGpPWpGaD
Cefamandole—SLC22A8—nephron—nephrolithiasis	0.0177	0.177	CbGeAlD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0176	0.0554	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0148	0.0465	CbGpPWpGaD
Cefamandole—SLC22A8—urine—nephrolithiasis	0.0142	0.142	CbGeAlD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0123	0.0388	CbGpPWpGaD
Cefamandole—SLC22A11—nephron tubule—nephrolithiasis	0.00678	0.0679	CbGeAlD
Cefamandole—SLC22A6—nephron tubule—nephrolithiasis	0.00639	0.0639	CbGeAlD
Cefamandole—SLC22A11—renal system—nephrolithiasis	0.00617	0.0617	CbGeAlD
Cefamandole—SLC22A7—renal system—nephrolithiasis	0.00602	0.0602	CbGeAlD
Cefamandole—SLC22A11—kidney—nephrolithiasis	0.00596	0.0596	CbGeAlD
Cefamandole—SLC22A7—kidney—nephrolithiasis	0.00582	0.0582	CbGeAlD
Cefamandole—SLC22A11—cortex of kidney—nephrolithiasis	0.00581	0.0581	CbGeAlD
Cefamandole—SLC22A7—cortex of kidney—nephrolithiasis	0.00567	0.0567	CbGeAlD
Cefamandole—SLC22A6—cortex of kidney—nephrolithiasis	0.00547	0.0547	CbGeAlD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00388	0.0122	CbGpPWpGaD
Cefamandole—SLC22A8—nephron tubule—nephrolithiasis	0.00383	0.0383	CbGeAlD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00361	0.0114	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00352	0.0111	CbGpPWpGaD
Cefamandole—SLC22A8—renal system—nephrolithiasis	0.00348	0.0348	CbGeAlD
Cefamandole—SLC22A8—kidney—nephrolithiasis	0.00336	0.0336	CbGeAlD
Cefamandole—SLC22A8—cortex of kidney—nephrolithiasis	0.00327	0.0328	CbGeAlD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00327	0.0103	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00296	0.00932	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00275	0.00867	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00254	0.00801	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00247	0.00778	CbGpPWpGaD
