nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—acquired immunodeficiency syndrome—sarcoma	0.757	1	CtDrD
Lopinavir—CYP2B6—Thiotepa—sarcoma	0.0741	0.305	CbGbCtD
Lopinavir—CYP1A2—Dacarbazine—sarcoma	0.0241	0.099	CbGbCtD
Lopinavir—CYP3A4—Thiotepa—sarcoma	0.0228	0.0936	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—sarcoma	0.0183	0.0751	CbGbCtD
Lopinavir—ABCB1—Mitoxantrone—sarcoma	0.0163	0.0672	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—sarcoma	0.0137	0.0564	CbGbCtD
Lopinavir—CYP1A2—Etoposide—sarcoma	0.0118	0.0485	CbGbCtD
Lopinavir—ABCB1—Vincristine—sarcoma	0.0112	0.0462	CbGbCtD
Lopinavir—ABCB1—Etoposide—sarcoma	0.0103	0.0424	CbGbCtD
Lopinavir—CYP3A4—Mitoxantrone—sarcoma	0.00979	0.0403	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—sarcoma	0.00703	0.0289	CbGbCtD
Lopinavir—CYP3A4—Vincristine—sarcoma	0.00674	0.0277	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—sarcoma	0.00662	0.0272	CbGbCtD
Lopinavir—CYP3A4—Etoposide—sarcoma	0.00617	0.0254	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—sarcoma	0.00421	0.0173	CbGbCtD
