nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—adrenal cortex—polycystic ovary syndrome	0.0632	0.0913	CbGeAlD
Gliquidone—KCNJ8—endometrium—polycystic ovary syndrome	0.0564	0.0815	CbGeAlD
Gliquidone—KCNJ8—uterus—polycystic ovary syndrome	0.052	0.0751	CbGeAlD
Gliquidone—KCNJ8—pituitary gland—polycystic ovary syndrome	0.051	0.0738	CbGeAlD
Gliquidone—KCNJ8—adipose tissue—polycystic ovary syndrome	0.0508	0.0735	CbGeAlD
Gliquidone—KCNJ8—adrenal gland—polycystic ovary syndrome	0.0456	0.0659	CbGeAlD
Gliquidone—KCNJ8—female gonad—polycystic ovary syndrome	0.0425	0.0615	CbGeAlD
Gliquidone—ABCC8—endometrium—polycystic ovary syndrome	0.0423	0.0612	CbGeAlD
Gliquidone—KCNJ8—vagina—polycystic ovary syndrome	0.0423	0.0611	CbGeAlD
Gliquidone—KCNJ8—endocrine gland—polycystic ovary syndrome	0.0395	0.0572	CbGeAlD
Gliquidone—ABCC8—pituitary gland—polycystic ovary syndrome	0.0383	0.0554	CbGeAlD
Gliquidone—KCNJ11—adrenal gland—polycystic ovary syndrome	0.0372	0.0537	CbGeAlD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0365	0.127	CbGpPWpGaD
Gliquidone—KCNJ11—female gonad—polycystic ovary syndrome	0.0346	0.0501	CbGeAlD
Gliquidone—ABCC8—adrenal gland—polycystic ovary syndrome	0.0342	0.0495	CbGeAlD
Gliquidone—KCNJ11—endocrine gland—polycystic ovary syndrome	0.0322	0.0466	CbGeAlD
Gliquidone—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.0302	0.105	CbGpPWpGaD
Gliquidone—ABCC8—endocrine gland—polycystic ovary syndrome	0.0297	0.0429	CbGeAlD
Gliquidone—Glipizide—PPARG—polycystic ovary syndrome	0.0213	1	CrCbGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—INSR—polycystic ovary syndrome	0.0153	0.0532	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—ADIPOQ—polycystic ovary syndrome	0.0127	0.0443	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—SLC2A4—polycystic ovary syndrome	0.012	0.0419	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.0105	0.0367	CbGpPWpGaD
