nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0701	0.0701	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0652	0.0652	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0615	0.0615	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0539	0.0539	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.033	0.033	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.033	0.033	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0307	0.0307	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0258	0.0258	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0257	0.0257	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0254	0.0254	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.024	0.024	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0232	0.0232	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.023	0.023	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0206	0.0206	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.0181	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.0178	0.0178	CbGpPWpGaD
