nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Nerve injury—Dapsone—leprosy	0.465	0.465	CcSEcCtD
Difluprednate—Teratogenicity—Thalidomide—leprosy	0.248	0.248	CcSEcCtD
Difluprednate—Herpes simplex—Thalidomide—leprosy	0.0564	0.0564	CcSEcCtD
Difluprednate—Dry eye—Thalidomide—leprosy	0.048	0.048	CcSEcCtD
Difluprednate—Vision blurred—Dapsone—leprosy	0.0418	0.0418	CcSEcCtD
Difluprednate—Eye pain—Thalidomide—leprosy	0.0418	0.0418	CcSEcCtD
Difluprednate—Weight increased—Thalidomide—leprosy	0.0297	0.0297	CcSEcCtD
Difluprednate—Headache—Dapsone—leprosy	0.0227	0.0227	CcSEcCtD
Difluprednate—Vision blurred—Thalidomide—leprosy	0.0214	0.0214	CcSEcCtD
Difluprednate—Pruritus—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Difluprednate—Headache—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
