nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—decidua—germ cell cancer	0.057	0.057	CbGeAlD
Glisoxepide—ABCC8—brainstem—germ cell cancer	0.0508	0.0508	CbGeAlD
Glisoxepide—KCNJ8—uterus—germ cell cancer	0.0498	0.0498	CbGeAlD
Glisoxepide—KCNJ8—pituitary gland—germ cell cancer	0.0489	0.0489	CbGeAlD
Glisoxepide—ABCC8—telencephalon—germ cell cancer	0.0451	0.0451	CbGeAlD
Glisoxepide—KCNJ8—adrenal gland—germ cell cancer	0.0437	0.0437	CbGeAlD
Glisoxepide—KCNJ8—female gonad—germ cell cancer	0.0408	0.0408	CbGeAlD
Glisoxepide—KCNJ8—endocrine gland—germ cell cancer	0.0379	0.0379	CbGeAlD
Glisoxepide—KCNJ8—head—germ cell cancer	0.0374	0.0374	CbGeAlD
Glisoxepide—ABCC8—pituitary gland—germ cell cancer	0.0367	0.0367	CbGeAlD
Glisoxepide—KCNJ8—testis—germ cell cancer	0.0362	0.0362	CbGeAlD
Glisoxepide—KCNJ11—adrenal gland—germ cell cancer	0.0356	0.0356	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—germ cell cancer	0.0354	0.0354	CbGeAlD
Glisoxepide—KCNJ11—female gonad—germ cell cancer	0.0332	0.0332	CbGeAlD
Glisoxepide—ABCC8—adrenal gland—germ cell cancer	0.0328	0.0328	CbGeAlD
Glisoxepide—ABCC8—midbrain—germ cell cancer	0.0324	0.0324	CbGeAlD
Glisoxepide—ABCC8—spinal cord—germ cell cancer	0.0316	0.0316	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—germ cell cancer	0.0309	0.0309	CbGeAlD
Glisoxepide—KCNJ11—head—germ cell cancer	0.0305	0.0305	CbGeAlD
Glisoxepide—ABCC8—endocrine gland—germ cell cancer	0.0285	0.0285	CbGeAlD
Glisoxepide—ABCC8—head—germ cell cancer	0.0281	0.0281	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—germ cell cancer	0.0272	0.0272	CbGeAlD
Glisoxepide—ABCC8—testis—germ cell cancer	0.0271	0.0271	CbGeAlD
Glisoxepide—KCNJ8—brain—germ cell cancer	0.0271	0.0271	CbGeAlD
Glisoxepide—KCNJ8—lymph node—germ cell cancer	0.0262	0.0262	CbGeAlD
Glisoxepide—ABCC8—cerebellum—germ cell cancer	0.0251	0.0251	CbGeAlD
Glisoxepide—KCNJ11—brain—germ cell cancer	0.0221	0.0221	CbGeAlD
Glisoxepide—KCNJ11—lymph node—germ cell cancer	0.0214	0.0214	CbGeAlD
Glisoxepide—ABCC8—brain—germ cell cancer	0.0204	0.0204	CbGeAlD
