nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—Colitis ulcerative—Citalopram—alcohol dependence	0.0339	0.0622	CcSEcCtD
Auranofin—PRDX5—brainstem—alcohol dependence	0.0303	0.0668	CbGeAlD
Auranofin—PRDX5—forebrain—alcohol dependence	0.0293	0.0644	CbGeAlD
Auranofin—PRDX5—adrenal cortex—alcohol dependence	0.0271	0.0597	CbGeAlD
Auranofin—PRDX5—cardiovascular system—alcohol dependence	0.0247	0.0545	CbGeAlD
Auranofin—Loose stools—Naltrexone—alcohol dependence	0.0244	0.0448	CcSEcCtD
Auranofin—PRDX5—pancreas—alcohol dependence	0.0241	0.053	CbGeAlD
Auranofin—PRDX5—gonad—alcohol dependence	0.0225	0.0495	CbGeAlD
Auranofin—PRDX5—digestive system—alcohol dependence	0.0205	0.0452	CbGeAlD
Auranofin—PRDX5—blood—alcohol dependence	0.0196	0.0431	CbGeAlD
Auranofin—PRDX5—midbrain—alcohol dependence	0.0193	0.0426	CbGeAlD
Auranofin—PRDX5—endocrine gland—alcohol dependence	0.017	0.0374	CbGeAlD
Auranofin—PRDX5—testis—alcohol dependence	0.0162	0.0356	CbGeAlD
Auranofin—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0159	0.0292	CcSEcCtD
Auranofin—PRDX5—nervous system—alcohol dependence	0.0159	0.035	CbGeAlD
Auranofin—Jaundice—Disulfiram—alcohol dependence	0.0158	0.029	CcSEcCtD
Auranofin—PRDX5—liver—alcohol dependence	0.0153	0.0337	CbGeAlD
Auranofin—PRDX5—central nervous system—alcohol dependence	0.0153	0.0337	CbGeAlD
Auranofin—PRDX5—cerebellum—alcohol dependence	0.0149	0.0329	CbGeAlD
Auranofin—IKBKB—cardiovascular system—alcohol dependence	0.0147	0.0323	CbGeAlD
Auranofin—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.0143	0.0262	CcSEcCtD
Auranofin—Melaena—Acamprosate—alcohol dependence	0.014	0.0256	CcSEcCtD
Auranofin—IKBKB—gonad—alcohol dependence	0.0133	0.0293	CbGeAlD
Auranofin—IKBKB—digestive system—alcohol dependence	0.0122	0.0268	CbGeAlD
Auranofin—PRDX5—brain—alcohol dependence	0.0121	0.0267	CbGeAlD
Auranofin—IKBKB—blood—alcohol dependence	0.0116	0.0255	CbGeAlD
Auranofin—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.011	0.0201	CcSEcCtD
Auranofin—Gingivitis—Citalopram—alcohol dependence	0.0109	0.02	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0104	0.019	CcSEcCtD
Auranofin—IKBKB—endocrine gland—alcohol dependence	0.0101	0.0221	CbGeAlD
Auranofin—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00982	0.018	CcSEcCtD
Auranofin—IKBKB—testis—alcohol dependence	0.00958	0.0211	CbGeAlD
Auranofin—IKBKB—nervous system—alcohol dependence	0.00941	0.0207	CbGeAlD
Auranofin—Glossitis—Citalopram—alcohol dependence	0.0093	0.017	CcSEcCtD
Auranofin—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00906	0.0166	CcSEcCtD
Auranofin—IKBKB—liver—alcohol dependence	0.00906	0.02	CbGeAlD
Auranofin—IKBKB—central nervous system—alcohol dependence	0.00906	0.0199	CbGeAlD
Auranofin—Dysphagia—Acamprosate—alcohol dependence	0.00897	0.0164	CcSEcCtD
Auranofin—Eosinophilia—Acamprosate—alcohol dependence	0.00888	0.0163	CcSEcCtD
Auranofin—IKBKB—cerebellum—alcohol dependence	0.00885	0.0195	CbGeAlD
Auranofin—Melaena—Citalopram—alcohol dependence	0.00837	0.0153	CcSEcCtD
Auranofin—Weight decreased—Acamprosate—alcohol dependence	0.00812	0.0149	CcSEcCtD
Auranofin—Aplastic anaemia—Citalopram—alcohol dependence	0.00805	0.0147	CcSEcCtD
Auranofin—Stomatitis—Acamprosate—alcohol dependence	0.0078	0.0143	CcSEcCtD
Auranofin—Weight decreased—Naltrexone—alcohol dependence	0.00768	0.0141	CcSEcCtD
Auranofin—Haematuria—Acamprosate—alcohol dependence	0.00763	0.014	CcSEcCtD
Auranofin—Conjunctivitis—Naltrexone—alcohol dependence	0.00736	0.0135	CcSEcCtD
Auranofin—IKBKB—brain—alcohol dependence	0.00719	0.0158	CbGeAlD
Auranofin—Visual impairment—Acamprosate—alcohol dependence	0.00692	0.0127	CcSEcCtD
Auranofin—Rash—Disulfiram—alcohol dependence	0.00653	0.012	CcSEcCtD
Auranofin—Eye disorder—Naltrexone—alcohol dependence	0.00635	0.0116	CcSEcCtD
Auranofin—Alopecia—Acamprosate—alcohol dependence	0.00634	0.0116	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00622	0.0114	CcSEcCtD
Auranofin—Flatulence—Acamprosate—alcohol dependence	0.00616	0.0113	CcSEcCtD
Auranofin—Dysgeusia—Acamprosate—alcohol dependence	0.00612	0.0112	CcSEcCtD
Auranofin—Alopecia—Naltrexone—alcohol dependence	0.006	0.011	CcSEcCtD
Auranofin—Flatulence—Naltrexone—alcohol dependence	0.00583	0.0107	CcSEcCtD
Auranofin—Dysgeusia—Naltrexone—alcohol dependence	0.00579	0.0106	CcSEcCtD
Auranofin—Anaemia—Acamprosate—alcohol dependence	0.00578	0.0106	CcSEcCtD
Auranofin—Angioedema—Acamprosate—alcohol dependence	0.00571	0.0105	CcSEcCtD
Auranofin—Leukopenia—Acamprosate—alcohol dependence	0.00559	0.0102	CcSEcCtD
Auranofin—ALB—testis—alcohol dependence	0.00559	0.0123	CbGeAlD
Auranofin—Angioedema—Naltrexone—alcohol dependence	0.0054	0.0099	CcSEcCtD
Auranofin—Dysphagia—Citalopram—alcohol dependence	0.00538	0.00985	CcSEcCtD
Auranofin—Eosinophilia—Citalopram—alcohol dependence	0.00532	0.00975	CcSEcCtD
Auranofin—ALB—liver—alcohol dependence	0.00529	0.0116	CbGeAlD
Auranofin—Pancytopenia—Citalopram—alcohol dependence	0.00511	0.00936	CcSEcCtD
