nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Sorafenib—liver cancer	0.138	0.374	CbGbCtD
Rivaroxaban—ABCB1—Sorafenib—liver cancer	0.0898	0.244	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—liver cancer	0.0545	0.148	CbGbCtD
Rivaroxaban—CYP3A4—Sorafenib—liver cancer	0.0538	0.146	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—liver cancer	0.0326	0.0885	CbGbCtD
Rivaroxaban—Lipase increased—Sorafenib—liver cancer	0.0161	0.0481	CcSEcCtD
Rivaroxaban—Amylase increased—Sorafenib—liver cancer	0.00996	0.0297	CcSEcCtD
Rivaroxaban—Embolism venous—Sorafenib—liver cancer	0.0094	0.028	CcSEcCtD
Rivaroxaban—Cerebral haemorrhage—Sorafenib—liver cancer	0.00857	0.0255	CcSEcCtD
Rivaroxaban—Haematoma—Sorafenib—liver cancer	0.00754	0.0225	CcSEcCtD
Rivaroxaban—Venous thromboembolism—Epirubicin—liver cancer	0.00596	0.0178	CcSEcCtD
Rivaroxaban—Myocardial ischaemia—Sorafenib—liver cancer	0.0059	0.0176	CcSEcCtD
Rivaroxaban—Venous thromboembolism—Doxorubicin—liver cancer	0.00552	0.0164	CcSEcCtD
Rivaroxaban—Blood bilirubin increased—Sorafenib—liver cancer	0.00501	0.0149	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Sorafenib—liver cancer	0.00394	0.0117	CcSEcCtD
Rivaroxaban—Renal failure acute—Sorafenib—liver cancer	0.00373	0.0111	CcSEcCtD
Rivaroxaban—Embolism venous—Epirubicin—liver cancer	0.00347	0.0103	CcSEcCtD
Rivaroxaban—Pain in extremity—Sorafenib—liver cancer	0.00344	0.0103	CcSEcCtD
Rivaroxaban—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.00342	0.0102	CcSEcCtD
Rivaroxaban—Embolism venous—Doxorubicin—liver cancer	0.00321	0.00957	CcSEcCtD
Rivaroxaban—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.00317	0.00944	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Sorafenib—liver cancer	0.00314	0.00937	CcSEcCtD
Rivaroxaban—Gingival bleeding—Epirubicin—liver cancer	0.00309	0.0092	CcSEcCtD
Rivaroxaban—Blood lactate dehydrogenase increased—Epirubicin—liver cancer	0.00302	0.00898	CcSEcCtD
Rivaroxaban—Gingival bleeding—Doxorubicin—liver cancer	0.00286	0.00851	CcSEcCtD
Rivaroxaban—Thrombocytosis—Epirubicin—liver cancer	0.00282	0.0084	CcSEcCtD
