nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP11B2—Spironolactone—dilated cardiomyopathy	0.354	0.416	CbGbCtD
Ketoconazole—CYP11B1—Spironolactone—dilated cardiomyopathy	0.23	0.27	CbGbCtD
Ketoconazole—AR—Spironolactone—dilated cardiomyopathy	0.128	0.15	CbGbCtD
Ketoconazole—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.07	0.0824	CbGbCtD
Ketoconazole—CYP2C8—Spironolactone—dilated cardiomyopathy	0.028	0.0329	CbGbCtD
Ketoconazole—ABCB1—Lisinopril—dilated cardiomyopathy	0.0215	0.0253	CbGbCtD
Ketoconazole—ABCB1—Spironolactone—dilated cardiomyopathy	0.0189	0.0223	CbGbCtD
Ketoconazole—Accidental exposure to product—Furosemide—dilated cardiomyopathy	0.0144	0.123	CcSEcCtD
Ketoconazole—Accidental ingestion—Furosemide—dilated cardiomyopathy	0.0144	0.123	CcSEcCtD
Ketoconazole—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.00647	0.0554	CcSEcCtD
Ketoconazole—Application site pain—Furosemide—dilated cardiomyopathy	0.00308	0.0264	CcSEcCtD
Ketoconazole—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00223	0.0191	CcSEcCtD
Ketoconazole—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00207	0.0177	CcSEcCtD
Ketoconazole—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00144	0.0123	CcSEcCtD
Ketoconazole—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00141	0.0121	CcSEcCtD
Ketoconazole—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00123	0.0105	CcSEcCtD
Ketoconazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00118	0.0101	CcSEcCtD
Ketoconazole—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00112	0.00959	CcSEcCtD
Ketoconazole—Swelling—Furosemide—dilated cardiomyopathy	0.00112	0.00955	CcSEcCtD
Ketoconazole—Alopecia—Spironolactone—dilated cardiomyopathy	0.00111	0.00946	CcSEcCtD
Ketoconazole—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00109	0.00933	CcSEcCtD
Ketoconazole—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00104	0.00893	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00102	0.0087	CcSEcCtD
Ketoconazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00101	0.00865	CcSEcCtD
Ketoconazole—Malaise—Spironolactone—dilated cardiomyopathy	0.000982	0.00841	CcSEcCtD
Ketoconazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000975	0.00835	CcSEcCtD
Ketoconazole—Photophobia—Lisinopril—dilated cardiomyopathy	0.000955	0.00817	CcSEcCtD
Ketoconazole—Discomfort—Spironolactone—dilated cardiomyopathy	0.000916	0.00784	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000899	0.00769	CcSEcCtD
Ketoconazole—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000889	0.00761	CcSEcCtD
Ketoconazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00087	0.00745	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000845	0.00723	CcSEcCtD
Ketoconazole—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000841	0.0072	CcSEcCtD
Ketoconazole—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000822	0.00703	CcSEcCtD
Ketoconazole—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000818	0.007	CcSEcCtD
Ketoconazole—Somnolence—Spironolactone—dilated cardiomyopathy	0.00079	0.00676	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000776	0.00665	CcSEcCtD
Ketoconazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000767	0.00657	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000763	0.00653	CcSEcCtD
Ketoconazole—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000733	0.00627	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000717	0.00614	CcSEcCtD
Ketoconazole—Urticaria—Spironolactone—dilated cardiomyopathy	0.000706	0.00605	CcSEcCtD
Ketoconazole—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000703	0.00602	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000674	0.00577	CcSEcCtD
Ketoconazole—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000667	0.00571	CcSEcCtD
Ketoconazole—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000655	0.00561	CcSEcCtD
Ketoconazole—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000644	0.00551	CcSEcCtD
