nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—prostate cancer	0.181	0.497	CbGaD
Ergocalciferol—AR—prostate cancer	0.131	0.361	CbGaD
Ergocalciferol—AR—Nilutamide—prostate cancer	0.102	0.251	CbGbCtD
Ergocalciferol—AR—Bicalutamide—prostate cancer	0.102	0.251	CbGbCtD
Ergocalciferol—AR—Flutamide—prostate cancer	0.0847	0.208	CbGbCtD
Ergocalciferol—CYP3A4—prostate cancer	0.0515	0.142	CbGaD
Ergocalciferol—AR—Estradiol—prostate cancer	0.0352	0.0862	CbGbCtD
Ergocalciferol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0173	0.0424	CbGbCtD
Ergocalciferol—CYP3A4—Bicalutamide—prostate cancer	0.00907	0.0222	CbGbCtD
Ergocalciferol—CYP3A4—Estramustine—prostate cancer	0.00843	0.0207	CbGbCtD
Ergocalciferol—CYP3A4—Flutamide—prostate cancer	0.00752	0.0184	CbGbCtD
Ergocalciferol—CYP3A4—Abiraterone—prostate cancer	0.00752	0.0184	CbGbCtD
Ergocalciferol—CYP3A4—Cabazitaxel—prostate cancer	0.00556	0.0136	CbGbCtD
Ergocalciferol—CYP3A4—Estrone—prostate cancer	0.00543	0.0133	CbGbCtD
Ergocalciferol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00484	0.0119	CbGbCtD
Ergocalciferol—Mental retardation—Degarelix—prostate cancer	0.00467	0.0796	CcSEcCtD
Ergocalciferol—AR—penis—prostate cancer	0.00386	0.101	CbGeAlD
Ergocalciferol—AR—semen—prostate cancer	0.00368	0.0965	CbGeAlD
Ergocalciferol—CYP3A4—Conjugated Estrogens—prostate cancer	0.00355	0.00872	CbGbCtD
Ergocalciferol—Nephrocalcinosis—Conjugated Estrogens—prostate cancer	0.00327	0.0558	CcSEcCtD
Ergocalciferol—CYP3A4—Mitoxantrone—prostate cancer	0.00323	0.00793	CbGbCtD
Ergocalciferol—CYP3A4—Estradiol—prostate cancer	0.00312	0.00766	CbGbCtD
Ergocalciferol—CYP24A1—prostate gland—prostate cancer	0.00274	0.072	CbGeAlD
Ergocalciferol—CYP27B1—renal system—prostate cancer	0.0027	0.0708	CbGeAlD
Ergocalciferol—CYP3A4—Prednisone—prostate cancer	0.00268	0.00658	CbGbCtD
Ergocalciferol—Stiffness—Degarelix—prostate cancer	0.00268	0.0457	CcSEcCtD
Ergocalciferol—CYP24A1—seminal vesicle—prostate cancer	0.00232	0.0609	CbGeAlD
Ergocalciferol—CYP27A1—prostate gland—prostate cancer	0.00209	0.0549	CbGeAlD
Ergocalciferol—CYP3A4—Etoposide—prostate cancer	0.00204	0.005	CbGbCtD
Ergocalciferol—CYP24A1—renal system—prostate cancer	0.00187	0.0491	CbGeAlD
Ergocalciferol—CYP3A4—Docetaxel—prostate cancer	0.00186	0.00457	CbGbCtD
Ergocalciferol—Osteoporosis—Degarelix—prostate cancer	0.00182	0.031	CcSEcCtD
Ergocalciferol—CYP27A1—seminal vesicle—prostate cancer	0.00177	0.0464	CbGeAlD
Ergocalciferol—VDR—prostate gland—prostate cancer	0.00151	0.0396	CbGeAlD
Ergocalciferol—CYP27A1—renal system—prostate cancer	0.00143	0.0374	CbGeAlD
Ergocalciferol—CYP3A4—urine—prostate cancer	0.00141	0.0369	CbGeAlD
Ergocalciferol—CYP27A1—urethra—prostate cancer	0.0014	0.0368	CbGeAlD
Ergocalciferol—CYP3A4—Doxorubicin—prostate cancer	0.00139	0.00341	CbGbCtD
Ergocalciferol—Nocturia—Abiraterone—prostate cancer	0.00135	0.023	CcSEcCtD
Ergocalciferol—Mental retardation—Capecitabine—prostate cancer	0.0013	0.0221	CcSEcCtD
Ergocalciferol—Nocturia—Nilutamide—prostate cancer	0.00123	0.021	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Degarelix—prostate cancer	0.00114	0.0194	CcSEcCtD
Ergocalciferol—VDR—epithelium—prostate cancer	0.00111	0.0291	CbGeAlD
Ergocalciferol—Nocturia—Degarelix—prostate cancer	0.0011	0.0187	CcSEcCtD
Ergocalciferol—VDR—renal system—prostate cancer	0.00103	0.027	CbGeAlD
Ergocalciferol—Acidosis—Conjugated Estrogens—prostate cancer	0.00103	0.0175	CcSEcCtD
Ergocalciferol—Osteoporosis—Goserelin—prostate cancer	0.00102	0.0174	CcSEcCtD
Ergocalciferol—VDR—urethra—prostate cancer	0.00101	0.0265	CbGeAlD
Ergocalciferol—Ache—Estradiol—prostate cancer	0.000985	0.0168	CcSEcCtD
Ergocalciferol—CYP27A1—testis—prostate cancer	0.000921	0.0242	CbGeAlD
Ergocalciferol—AR—prostate gland—prostate cancer	0.000921	0.0242	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Bicalutamide—prostate cancer	0.000919	0.0157	CcSEcCtD
Ergocalciferol—Nocturia—Bicalutamide—prostate cancer	0.000889	0.0151	CcSEcCtD
Ergocalciferol—Mental disability—Degarelix—prostate cancer	0.000885	0.0151	CcSEcCtD
Ergocalciferol—AR—seminal vesicle—prostate cancer	0.000779	0.0205	CbGeAlD
Ergocalciferol—VDR—bone marrow—prostate cancer	0.000778	0.0204	CbGeAlD
Ergocalciferol—AR—epithelium—prostate cancer	0.000677	0.0178	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—prostate cancer	0.000668	0.0175	CbGeAlD
Ergocalciferol—VDR—testis—prostate cancer	0.000665	0.0175	CbGeAlD
Ergocalciferol—Weight decreased—Nilutamide—prostate cancer	0.000648	0.011	CcSEcCtD
Ergocalciferol—Dihydrotachysterol—VDR—prostate cancer	0.000647	0.177	CrCbGaD
Ergocalciferol—AR—renal system—prostate cancer	0.000628	0.0165	CbGeAlD
Ergocalciferol—Nocturia—Goserelin—prostate cancer	0.000618	0.0105	CcSEcCtD
Ergocalciferol—AR—urethra—prostate cancer	0.000617	0.0162	CbGeAlD
Ergocalciferol—Weight decreased—Estradiol valerate/Dienogest—prostate cancer	0.000609	0.0104	CcSEcCtD
Ergocalciferol—Weight decreased—Degarelix—prostate cancer	0.000579	0.00987	CcSEcCtD
Ergocalciferol—Weight decreased—Cabazitaxel—prostate cancer	0.000545	0.0093	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Estradiol—prostate cancer	0.000507	0.00864	CcSEcCtD
Ergocalciferol—Anaemia—Abiraterone—prostate cancer	0.000505	0.00861	CcSEcCtD
Ergocalciferol—Mental disability—Goserelin—prostate cancer	0.000498	0.00848	CcSEcCtD
Ergocalciferol—VDR—lymph node—prostate cancer	0.000482	0.0127	CbGeAlD
Ergocalciferol—Hypertension—Abiraterone—prostate cancer	0.000472	0.00804	CcSEcCtD
Ergocalciferol—Weight decreased—Bicalutamide—prostate cancer	0.000468	0.00798	CcSEcCtD
Ergocalciferol—Anaemia—Nilutamide—prostate cancer	0.000461	0.00786	CcSEcCtD
Ergocalciferol—Anaemia—Flutamide—prostate cancer	0.000459	0.00783	CcSEcCtD
Ergocalciferol—Osteoporosis—Prednisone—prostate cancer	0.00045	0.00768	CcSEcCtD
Ergocalciferol—Anorexia—Estramustine—prostate cancer	0.000438	0.00746	CcSEcCtD
Ergocalciferol—Hypertension—Nilutamide—prostate cancer	0.000431	0.00735	CcSEcCtD
Ergocalciferol—Hypertension—Flutamide—prostate cancer	0.000429	0.00731	CcSEcCtD
Ergocalciferol—Calcipotriol—VDR—prostate cancer	0.000417	0.114	CrCbGaD
Ergocalciferol—Calcidiol—VDR—prostate cancer	0.000417	0.114	CrCbGaD
Ergocalciferol—Alfacalcidol—VDR—prostate cancer	0.000417	0.114	CrCbGaD
Ergocalciferol—Anaemia—Degarelix—prostate cancer	0.000412	0.00703	CcSEcCtD
Ergocalciferol—Urine output increased—Estradiol—prostate cancer	0.000411	0.00701	CcSEcCtD
Ergocalciferol—AR—testis—prostate cancer	0.000406	0.0107	CbGeAlD
Ergocalciferol—Decreased appetite—Estramustine—prostate cancer	0.000399	0.0068	CcSEcCtD
Ergocalciferol—Weight decreased—Ethinyl Estradiol—prostate cancer	0.000395	0.00674	CcSEcCtD
Ergocalciferol—Anorexia—Nilutamide—prostate cancer	0.000388	0.00662	CcSEcCtD
Ergocalciferol—Anaemia—Cabazitaxel—prostate cancer	0.000388	0.00662	CcSEcCtD
Ergocalciferol—Anorexia—Flutamide—prostate cancer	0.000387	0.00659	CcSEcCtD
Ergocalciferol—Hypertension—Degarelix—prostate cancer	0.000385	0.00656	CcSEcCtD
Ergocalciferol—Constipation—Abiraterone—prostate cancer	0.000381	0.0065	CcSEcCtD
Ergocalciferol—Polyuria—Estradiol—prostate cancer	0.000376	0.00641	CcSEcCtD
Ergocalciferol—Pain—Estrone—prostate cancer	0.000375	0.00639	CcSEcCtD
Ergocalciferol—Paricalcitol—VDR—prostate cancer	0.000371	0.102	CrCbGaD
Ergocalciferol—Calcitriol—VDR—prostate cancer	0.000371	0.102	CrCbGaD
Ergocalciferol—Hypertension—Cabazitaxel—prostate cancer	0.000363	0.00618	CcSEcCtD
Ergocalciferol—Decreased appetite—Nilutamide—prostate cancer	0.000354	0.00604	CcSEcCtD
Ergocalciferol—Decreased appetite—Flutamide—prostate cancer	0.000353	0.00601	CcSEcCtD
Ergocalciferol—Constipation—Nilutamide—prostate cancer	0.000348	0.00594	CcSEcCtD
Ergocalciferol—Pain—Nilutamide—prostate cancer	0.000348	0.00594	CcSEcCtD
Ergocalciferol—Constipation—Flutamide—prostate cancer	0.000347	0.00591	CcSEcCtD
Ergocalciferol—CYP3A4—renal system—prostate cancer	0.000344	0.00903	CbGeAlD
Ergocalciferol—Anaemia—Bicalutamide—prostate cancer	0.000333	0.00568	CcSEcCtD
Ergocalciferol—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000327	0.00558	CcSEcCtD
Ergocalciferol—Anorexia—Cabazitaxel—prostate cancer	0.000327	0.00557	CcSEcCtD
Ergocalciferol—Asthenia—Abiraterone—prostate cancer	0.00032	0.00545	CcSEcCtD
