nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—Olopatadine—S100A1—ocular cancer	0.307	1	CrCbGaD
Imipramine—HTR1A—Signaling Pathways—E2F1—ocular cancer	0.000223	0.000322	CbGpPWpGaD
Imipramine—HTR2C—Signaling Pathways—E2F1—ocular cancer	0.000222	0.00032	CbGpPWpGaD
Imipramine—CYP2C19—Metabolism—GNA11—ocular cancer	0.000216	0.000311	CbGpPWpGaD
Imipramine—DRD2—Signaling Pathways—CDKN2B—ocular cancer	0.000214	0.000308	CbGpPWpGaD
Imipramine—ADRA1B—Signaling Pathways—E2F1—ocular cancer	0.000213	0.000307	CbGpPWpGaD
Imipramine—ABCB1—Metabolism—GNA11—ocular cancer	0.00021	0.000304	CbGpPWpGaD
Imipramine—HTR2A—Signaling Pathways—CDKN2B—ocular cancer	0.00021	0.000303	CbGpPWpGaD
Imipramine—HRH1—Signaling Pathways—CDKN2B—ocular cancer	0.00021	0.000302	CbGpPWpGaD
Imipramine—CHRM1—Signaling Pathways—CDKN2B—ocular cancer	0.000209	0.000301	CbGpPWpGaD
Imipramine—CHRM3—Signaling Pathways—CDKN2B—ocular cancer	0.000208	0.000301	CbGpPWpGaD
Imipramine—CHRM2—Signaling Pathways—CDKN2B—ocular cancer	0.000206	0.000298	CbGpPWpGaD
Imipramine—ADRA1A—Signaling Pathways—CDKN2B—ocular cancer	0.000206	0.000297	CbGpPWpGaD
Imipramine—SLC22A3—Metabolism—EP300—ocular cancer	0.000205	0.000296	CbGpPWpGaD
Imipramine—CYP2C19—Metabolism—GNAQ—ocular cancer	0.0002	0.000289	CbGpPWpGaD
Imipramine—CYP2D6—Metabolism—GNA11—ocular cancer	0.000198	0.000286	CbGpPWpGaD
Imipramine—DRD2—Signaling Pathways—E2F1—ocular cancer	0.000196	0.000283	CbGpPWpGaD
Imipramine—ABCB1—Metabolism—GNAQ—ocular cancer	0.000196	0.000282	CbGpPWpGaD
Imipramine—CYP2C18—Metabolism—EP300—ocular cancer	0.000194	0.00028	CbGpPWpGaD
Imipramine—HTR2A—Signaling Pathways—E2F1—ocular cancer	0.000193	0.000278	CbGpPWpGaD
Imipramine—HRH1—Signaling Pathways—E2F1—ocular cancer	0.000192	0.000278	CbGpPWpGaD
Imipramine—CHRM1—Signaling Pathways—E2F1—ocular cancer	0.000192	0.000277	CbGpPWpGaD
Imipramine—CHRM3—Signaling Pathways—E2F1—ocular cancer	0.000191	0.000276	CbGpPWpGaD
Imipramine—CHRM2—Signaling Pathways—E2F1—ocular cancer	0.000189	0.000273	CbGpPWpGaD
Imipramine—ADRA1A—Signaling Pathways—E2F1—ocular cancer	0.000189	0.000272	CbGpPWpGaD
Imipramine—CYP2D6—Metabolism—GNAQ—ocular cancer	0.000184	0.000266	CbGpPWpGaD
Imipramine—HTR6—Signaling Pathways—MDM2—ocular cancer	0.000182	0.000263	CbGpPWpGaD
Imipramine—HTR7—Signaling Pathways—MDM2—ocular cancer	0.000182	0.000263	CbGpPWpGaD
Imipramine—CHRM4—Signaling Pathways—MDM2—ocular cancer	0.000172	0.000248	CbGpPWpGaD
Imipramine—HTR6—Signaling by GPCR—HRAS—ocular cancer	0.000169	0.000244	CbGpPWpGaD
Imipramine—HTR7—Signaling by GPCR—HRAS—ocular cancer	0.000169	0.000244	CbGpPWpGaD
Imipramine—CYP1A2—Metabolism—GNA11—ocular cancer	0.000168	0.000242	CbGpPWpGaD
