nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—gout—rheumatoid arthritis	0.659	1	CtDrD
Allopurinol—XDH—Azathioprine—rheumatoid arthritis	0.134	0.59	CbGbCtD
Allopurinol—AOX1—Methotrexate—rheumatoid arthritis	0.0507	0.223	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—rheumatoid arthritis	0.0264	0.116	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—rheumatoid arthritis	0.0161	0.0708	CbGbCtD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000829	0.104	CbGpPWpGaD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000697	0.0876	CbGpPWpGaD
Allopurinol—XDH—Purine catabolism—CAT—rheumatoid arthritis	0.000457	0.0574	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS2—rheumatoid arthritis	0.000425	0.0535	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS2—rheumatoid arthritis	0.000396	0.0497	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—rheumatoid arthritis	0.000342	0.043	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—rheumatoid arthritis	0.000318	0.04	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—CAT—rheumatoid arthritis	0.00019	0.0239	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—SOD2—rheumatoid arthritis	0.00018	0.0226	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.000179	0.0225	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—CAT—rheumatoid arthritis	0.000176	0.0221	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000166	0.0209	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CAT—rheumatoid arthritis	0.000145	0.0182	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00014	0.0175	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.000137	0.0172	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.000121	0.0152	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—MTHFR—rheumatoid arthritis	0.000121	0.0152	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.000115	0.0145	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.000103	0.013	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—CAT—rheumatoid arthritis	8.83e-05	0.0111	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—NFKB1—rheumatoid arthritis	8.77e-05	0.011	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	8.69e-05	0.0109	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—CAT—rheumatoid arthritis	8.02e-05	0.0101	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD2—rheumatoid arthritis	7.6e-05	0.00956	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	7.55e-05	0.00949	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—rheumatoid arthritis	7.27e-05	0.00914	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—MTHFR—rheumatoid arthritis	6.7e-05	0.00842	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—CRP—rheumatoid arthritis	6.37e-05	0.00801	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	6.34e-05	0.00797	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ICAM1—rheumatoid arthritis	5.85e-05	0.00736	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	5.53e-05	0.00696	CbGpPWpGaD
