nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Allograft Rejection—FOXP3—allergic rhinitis	0.0654	0.0654	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-G—allergic rhinitis	0.0594	0.0594	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL13—allergic rhinitis	0.0559	0.0559	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—allergic rhinitis	0.0515	0.0515	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—allergic rhinitis	0.0487	0.0487	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL5—allergic rhinitis	0.0479	0.0479	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DQB1—allergic rhinitis	0.0371	0.0371	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0368	0.0368	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0363	0.0363	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0351	0.0351	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—allergic rhinitis	0.035	0.035	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—allergic rhinitis	0.034	0.034	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0329	0.0329	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0311	0.0311	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0285	0.0285	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0258	0.0258	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0255	0.0255	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NFKB1—allergic rhinitis	0.0247	0.0247	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0244	0.0244	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0237	0.0237	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0235	0.0235	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.0231	0.0231	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0186	0.0186	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL11—allergic rhinitis	0.0179	0.0179	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.0171	0.0171	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TGFB1—allergic rhinitis	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—TAC1—allergic rhinitis	0.013	0.013	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—PTGDR2—allergic rhinitis	0.0121	0.0121	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.00953	0.00953	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCL11—allergic rhinitis	0.0092	0.0092	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—TAC1—allergic rhinitis	0.00736	0.00736	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—PTGDR2—allergic rhinitis	0.00717	0.00717	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—IL5—allergic rhinitis	0.00685	0.00685	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—TAC1—allergic rhinitis	0.00669	0.00669	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—IL5—allergic rhinitis	0.00622	0.00622	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00563	0.00563	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CCL11—allergic rhinitis	0.00544	0.00544	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—TAC1—allergic rhinitis	0.00395	0.00395	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—IL5—allergic rhinitis	0.00367	0.00367	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—SMAD3—allergic rhinitis	0.00258	0.00258	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—NFKB1—allergic rhinitis	0.00131	0.00131	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—TGFB1—allergic rhinitis	0.00109	0.00109	CbGpPWpGaD
