nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.303	1	CbGbCtD
Nortriptyline—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0258	0.119	CbGeAlD
Nortriptyline—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0437	CcSEcCtD
Nortriptyline—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0418	CcSEcCtD
Nortriptyline—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0298	CcSEcCtD
Nortriptyline—Mania—Riluzole—amyotrophic lateral sclerosis	0.0116	0.029	CcSEcCtD
Nortriptyline—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.028	CcSEcCtD
Nortriptyline—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.011	0.0276	CcSEcCtD
Nortriptyline—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0257	CcSEcCtD
Nortriptyline—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00983	0.0245	CcSEcCtD
Nortriptyline—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00911	0.0228	CcSEcCtD
Nortriptyline—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0215	CcSEcCtD
Nortriptyline—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00845	0.0211	CcSEcCtD
Nortriptyline—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00794	0.0198	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00702	0.0175	CcSEcCtD
Nortriptyline—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00686	0.0171	CcSEcCtD
Nortriptyline—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00672	0.0311	CbGeAlD
Nortriptyline—HTR2A—pons—amyotrophic lateral sclerosis	0.00664	0.0307	CbGeAlD
Nortriptyline—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0165	CcSEcCtD
Nortriptyline—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00637	0.0159	CcSEcCtD
Nortriptyline—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0152	CcSEcCtD
Nortriptyline—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00599	0.015	CcSEcCtD
Nortriptyline—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0146	CcSEcCtD
Nortriptyline—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0144	CcSEcCtD
Nortriptyline—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00573	0.0265	CbGeAlD
Nortriptyline—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00567	0.0262	CbGeAlD
Nortriptyline—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00561	0.014	CcSEcCtD
Nortriptyline—DRD2—nerve—amyotrophic lateral sclerosis	0.00522	0.0242	CbGeAlD
Nortriptyline—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00504	0.0126	CcSEcCtD
Nortriptyline—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0122	CcSEcCtD
