nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0257	0.026	CcSEcCtD
Zopiclone—Breast pain—Spironolactone—dilated cardiomyopathy	0.0191	0.0193	CcSEcCtD
Zopiclone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.019	0.0192	CcSEcCtD
Zopiclone—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0179	0.0181	CcSEcCtD
Zopiclone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0153	0.0155	CcSEcCtD
Zopiclone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0149	0.0151	CcSEcCtD
Zopiclone—Bursitis—Lisinopril—dilated cardiomyopathy	0.0141	0.0143	CcSEcCtD
Zopiclone—Renal pain—Lisinopril—dilated cardiomyopathy	0.0129	0.0131	CcSEcCtD
Zopiclone—Apathy—Furosemide—dilated cardiomyopathy	0.0127	0.0129	CcSEcCtD
Zopiclone—Flat affect—Furosemide—dilated cardiomyopathy	0.0126	0.0127	CcSEcCtD
Zopiclone—Ataxia—Spironolactone—dilated cardiomyopathy	0.0114	0.0115	CcSEcCtD
Zopiclone—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0113	0.0114	CcSEcCtD
Zopiclone—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0109	0.011	CcSEcCtD
Zopiclone—Gastritis—Spironolactone—dilated cardiomyopathy	0.0107	0.0108	CcSEcCtD
Zopiclone—Heartburn—Lisinopril—dilated cardiomyopathy	0.00989	0.01	CcSEcCtD
Zopiclone—Gout—Furosemide—dilated cardiomyopathy	0.00972	0.00983	CcSEcCtD
Zopiclone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00964	0.00975	CcSEcCtD
Zopiclone—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00944	0.00956	CcSEcCtD
Zopiclone—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00944	0.00956	CcSEcCtD
Zopiclone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00933	0.00944	CcSEcCtD
Zopiclone—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00904	0.00915	CcSEcCtD
Zopiclone—Otitis media—Lisinopril—dilated cardiomyopathy	0.00874	0.00885	CcSEcCtD
Zopiclone—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00867	0.00878	CcSEcCtD
Zopiclone—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00833	0.00843	CcSEcCtD
Zopiclone—Bladder pain—Furosemide—dilated cardiomyopathy	0.0082	0.0083	CcSEcCtD
Zopiclone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00812	0.00821	CcSEcCtD
Zopiclone—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00792	0.00801	CcSEcCtD
Zopiclone—Mental disability—Furosemide—dilated cardiomyopathy	0.00787	0.00797	CcSEcCtD
Zopiclone—Breast pain—Lisinopril—dilated cardiomyopathy	0.0078	0.0079	CcSEcCtD
Zopiclone—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00769	0.00779	CcSEcCtD
Zopiclone—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00761	0.0077	CcSEcCtD
Zopiclone—Viral infection—Lisinopril—dilated cardiomyopathy	0.00754	0.00763	CcSEcCtD
Zopiclone—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0075	0.00759	CcSEcCtD
Zopiclone—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00749	0.00758	CcSEcCtD
Zopiclone—Swelling—Furosemide—dilated cardiomyopathy	0.00747	0.00755	CcSEcCtD
Zopiclone—Alopecia—Spironolactone—dilated cardiomyopathy	0.0074	0.00749	CcSEcCtD
Zopiclone—Oliguria—Lisinopril—dilated cardiomyopathy	0.00739	0.00748	CcSEcCtD
Zopiclone—Gout—Lisinopril—dilated cardiomyopathy	0.00729	0.00738	CcSEcCtD
Zopiclone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00701	0.00709	CcSEcCtD
Zopiclone—Thirst—Furosemide—dilated cardiomyopathy	0.00692	0.007	CcSEcCtD
Zopiclone—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00689	0.00697	CcSEcCtD
Zopiclone—CYP2C9—cardial valve—dilated cardiomyopathy	0.0068	0.575	CbGeAlD
Zopiclone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00676	0.00685	CcSEcCtD
Zopiclone—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00665	0.00673	CcSEcCtD
Zopiclone—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00661	0.00669	CcSEcCtD
Zopiclone—Malaise—Spironolactone—dilated cardiomyopathy	0.00657	0.00665	CcSEcCtD
Zopiclone—Cystitis—Lisinopril—dilated cardiomyopathy	0.00657	0.00665	CcSEcCtD
Zopiclone—Photophobia—Lisinopril—dilated cardiomyopathy	0.00639	0.00647	CcSEcCtD
Zopiclone—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00639	0.00647	CcSEcCtD
Zopiclone—Irritability—Furosemide—dilated cardiomyopathy	0.00629	0.00636	CcSEcCtD
Zopiclone—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00615	0.00623	CcSEcCtD
Zopiclone—Discomfort—Spironolactone—dilated cardiomyopathy	0.00613	0.00621	CcSEcCtD
Zopiclone—Dehydration—Furosemide—dilated cardiomyopathy	0.00612	0.0062	CcSEcCtD
Zopiclone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00609	0.00616	CcSEcCtD
Zopiclone—Confusional state—Spironolactone—dilated cardiomyopathy	0.006	0.00607	CcSEcCtD
Zopiclone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00599	0.00607	CcSEcCtD
Zopiclone—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00597	0.00604	CcSEcCtD
Zopiclone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00595	0.00602	CcSEcCtD
Zopiclone—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00593	0.006	CcSEcCtD
Zopiclone—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00581	0.00588	CcSEcCtD
Zopiclone—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00563	0.0057	CcSEcCtD
Zopiclone—Eczema—Lisinopril—dilated cardiomyopathy	0.0055	0.00556	CcSEcCtD
Zopiclone—Injury—Lisinopril—dilated cardiomyopathy	0.00538	0.00544	CcSEcCtD
Zopiclone—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00533	0.00539	CcSEcCtD
Zopiclone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00529	0.00535	CcSEcCtD
Zopiclone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00526	0.00532	CcSEcCtD
Zopiclone—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0052	0.00526	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00514	0.0052	CcSEcCtD
Zopiclone—Arthritis—Lisinopril—dilated cardiomyopathy	0.00508	0.00515	CcSEcCtD
Zopiclone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00508	0.00514	CcSEcCtD
Zopiclone—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00494	0.005	CcSEcCtD
Zopiclone—Diplopia—Lisinopril—dilated cardiomyopathy	0.00494	0.005	CcSEcCtD
Zopiclone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0049	0.00496	CcSEcCtD
Zopiclone—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.0049	0.00496	CcSEcCtD
Zopiclone—Sweating—Furosemide—dilated cardiomyopathy	0.00487	0.00492	CcSEcCtD
Zopiclone—Face oedema—Lisinopril—dilated cardiomyopathy	0.00477	0.00483	CcSEcCtD
Zopiclone—Urticaria—Spironolactone—dilated cardiomyopathy	0.00473	0.00478	CcSEcCtD
Zopiclone—Irritability—Lisinopril—dilated cardiomyopathy	0.00472	0.00477	CcSEcCtD
Zopiclone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0047	0.00476	CcSEcCtD
Zopiclone—Ataxia—Lisinopril—dilated cardiomyopathy	0.00465	0.0047	CcSEcCtD
Zopiclone—Dehydration—Lisinopril—dilated cardiomyopathy	0.0046	0.00465	CcSEcCtD
Zopiclone—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00445	0.0045	CcSEcCtD
Zopiclone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00438	0.00444	CcSEcCtD
Zopiclone—Gastritis—Lisinopril—dilated cardiomyopathy	0.00437	0.00443	CcSEcCtD
Zopiclone—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00431	0.00436	CcSEcCtD
Zopiclone—Influenza—Lisinopril—dilated cardiomyopathy	0.00427	0.00432	CcSEcCtD
Zopiclone—Asthma—Lisinopril—dilated cardiomyopathy	0.00427	0.00432	CcSEcCtD
Zopiclone—Tinnitus—Furosemide—dilated cardiomyopathy	0.00425	0.0043	CcSEcCtD
Zopiclone—Pruritus—Spironolactone—dilated cardiomyopathy	0.00421	0.00426	CcSEcCtD
Zopiclone—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00411	0.00416	CcSEcCtD
Zopiclone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00407	0.00412	CcSEcCtD
Zopiclone—Dysuria—Lisinopril—dilated cardiomyopathy	0.00399	0.00404	CcSEcCtD
Zopiclone—Dizziness—Spironolactone—dilated cardiomyopathy	0.00393	0.00398	CcSEcCtD
Zopiclone—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00393	0.00398	CcSEcCtD
Zopiclone—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.0039	0.00395	CcSEcCtD
Zopiclone—Weight increased—Lisinopril—dilated cardiomyopathy	0.00389	0.00393	CcSEcCtD
Zopiclone—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00388	0.00393	CcSEcCtD
Zopiclone—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00386	0.00391	CcSEcCtD
Zopiclone—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00381	0.00386	CcSEcCtD
Zopiclone—Depression—Lisinopril—dilated cardiomyopathy	0.0038	0.00384	CcSEcCtD
Zopiclone—Vomiting—Spironolactone—dilated cardiomyopathy	0.00378	0.00383	CcSEcCtD
Zopiclone—Rash—Spironolactone—dilated cardiomyopathy	0.00375	0.0038	CcSEcCtD
Zopiclone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00375	0.00379	CcSEcCtD
Zopiclone—Vision blurred—Furosemide—dilated cardiomyopathy	0.00374	0.00378	CcSEcCtD
Zopiclone—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00373	0.00378	CcSEcCtD
Zopiclone—Headache—Spironolactone—dilated cardiomyopathy	0.00373	0.00377	CcSEcCtD
Zopiclone—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.0037	0.00375	CcSEcCtD
Zopiclone—Anaemia—Furosemide—dilated cardiomyopathy	0.00367	0.00371	CcSEcCtD
Zopiclone—Sweating—Lisinopril—dilated cardiomyopathy	0.00365	0.00369	CcSEcCtD
Zopiclone—Agitation—Furosemide—dilated cardiomyopathy	0.00364	0.00369	CcSEcCtD
Zopiclone—Haematuria—Lisinopril—dilated cardiomyopathy	0.00363	0.00367	CcSEcCtD
Zopiclone—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00359	0.00363	CcSEcCtD
Zopiclone—Vertigo—Furosemide—dilated cardiomyopathy	0.00356	0.00361	CcSEcCtD
Zopiclone—Nausea—Spironolactone—dilated cardiomyopathy	0.00353	0.00358	CcSEcCtD
Zopiclone—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00343	0.00347	CcSEcCtD
Zopiclone—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00342	0.00346	CcSEcCtD
Zopiclone—Hallucination—Lisinopril—dilated cardiomyopathy	0.0034	0.00344	CcSEcCtD
Zopiclone—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00339	0.00343	CcSEcCtD
Zopiclone—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00337	0.00341	CcSEcCtD
Zopiclone—Dry mouth—Furosemide—dilated cardiomyopathy	0.0033	0.00334	CcSEcCtD
Zopiclone—Confusional state—Furosemide—dilated cardiomyopathy	0.00326	0.0033	CcSEcCtD
Zopiclone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00324	0.00328	CcSEcCtD
Zopiclone—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00323	0.00327	CcSEcCtD
Zopiclone—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00319	0.00323	CcSEcCtD
Zopiclone—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00313	0.00317	CcSEcCtD
Zopiclone—Anorexia—Furosemide—dilated cardiomyopathy	0.00309	0.00312	CcSEcCtD
Zopiclone—Chills—Lisinopril—dilated cardiomyopathy	0.00307	0.0031	CcSEcCtD
Zopiclone—Alopecia—Lisinopril—dilated cardiomyopathy	0.00302	0.00306	CcSEcCtD
Zopiclone—Tension—Lisinopril—dilated cardiomyopathy	0.00292	0.00296	CcSEcCtD
Zopiclone—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00291	0.00295	CcSEcCtD
Zopiclone—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00291	0.00294	CcSEcCtD
Zopiclone—Nervousness—Lisinopril—dilated cardiomyopathy	0.00289	0.00292	CcSEcCtD
Zopiclone—Back pain—Lisinopril—dilated cardiomyopathy	0.00288	0.00291	CcSEcCtD
Zopiclone—Somnolence—Furosemide—dilated cardiomyopathy	0.00288	0.00291	CcSEcCtD
Zopiclone—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00286	0.0029	CcSEcCtD
Zopiclone—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00281	0.00285	CcSEcCtD
Zopiclone—Vision blurred—Lisinopril—dilated cardiomyopathy	0.0028	0.00284	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00279	0.00283	CcSEcCtD
Zopiclone—Fatigue—Furosemide—dilated cardiomyopathy	0.00279	0.00282	CcSEcCtD
Zopiclone—Tremor—Lisinopril—dilated cardiomyopathy	0.00279	0.00282	CcSEcCtD
Zopiclone—Pain—Furosemide—dilated cardiomyopathy	0.00277	0.0028	CcSEcCtD
Zopiclone—Constipation—Furosemide—dilated cardiomyopathy	0.00277	0.0028	CcSEcCtD
Zopiclone—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00276	0.00279	CcSEcCtD
Zopiclone—Anaemia—Lisinopril—dilated cardiomyopathy	0.00275	0.00278	CcSEcCtD
Zopiclone—Angioedema—Lisinopril—dilated cardiomyopathy	0.00272	0.00275	CcSEcCtD
Zopiclone—Malaise—Lisinopril—dilated cardiomyopathy	0.00268	0.00272	CcSEcCtD
Zopiclone—Vertigo—Lisinopril—dilated cardiomyopathy	0.00267	0.00271	CcSEcCtD
Zopiclone—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00267	0.0027	CcSEcCtD
Zopiclone—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00265	0.00268	CcSEcCtD
Zopiclone—Palpitations—Lisinopril—dilated cardiomyopathy	0.00263	0.00266	CcSEcCtD
Zopiclone—Urticaria—Furosemide—dilated cardiomyopathy	0.00257	0.0026	CcSEcCtD
Zopiclone—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00256	0.00259	CcSEcCtD
Zopiclone—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00256	0.00259	CcSEcCtD
Zopiclone—Chest pain—Lisinopril—dilated cardiomyopathy	0.00253	0.00256	CcSEcCtD
Zopiclone—Myalgia—Lisinopril—dilated cardiomyopathy	0.00253	0.00256	CcSEcCtD
Zopiclone—Anxiety—Lisinopril—dilated cardiomyopathy	0.00252	0.00256	CcSEcCtD
Zopiclone—Discomfort—Lisinopril—dilated cardiomyopathy	0.0025	0.00253	CcSEcCtD
Zopiclone—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00248	0.00251	CcSEcCtD
Zopiclone—Confusional state—Lisinopril—dilated cardiomyopathy	0.00245	0.00248	CcSEcCtD
Zopiclone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00243	0.00246	CcSEcCtD
Zopiclone—Infection—Lisinopril—dilated cardiomyopathy	0.00241	0.00244	CcSEcCtD
Zopiclone—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00238	0.00241	CcSEcCtD
Zopiclone—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00237	0.0024	CcSEcCtD
Zopiclone—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00235	0.00238	CcSEcCtD
Zopiclone—Asthenia—Furosemide—dilated cardiomyopathy	0.00232	0.00235	CcSEcCtD
Zopiclone—Anorexia—Lisinopril—dilated cardiomyopathy	0.00232	0.00234	CcSEcCtD
Zopiclone—Pruritus—Furosemide—dilated cardiomyopathy	0.00229	0.00232	CcSEcCtD
Zopiclone—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00221	0.00224	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00221	0.00224	CcSEcCtD
Zopiclone—Insomnia—Lisinopril—dilated cardiomyopathy	0.0022	0.00222	CcSEcCtD
Zopiclone—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00218	0.00221	CcSEcCtD
Zopiclone—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00217	0.00219	CcSEcCtD
Zopiclone—Somnolence—Lisinopril—dilated cardiomyopathy	0.00216	0.00218	CcSEcCtD
Zopiclone—Dizziness—Furosemide—dilated cardiomyopathy	0.00214	0.00217	CcSEcCtD
Zopiclone—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00214	0.00216	CcSEcCtD
Zopiclone—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00211	0.00214	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.0021	0.00212	CcSEcCtD
Zopiclone—Fatigue—Lisinopril—dilated cardiomyopathy	0.00209	0.00212	CcSEcCtD
Zopiclone—Pain—Lisinopril—dilated cardiomyopathy	0.00208	0.0021	CcSEcCtD
Zopiclone—Constipation—Lisinopril—dilated cardiomyopathy	0.00208	0.0021	CcSEcCtD
Zopiclone—Vomiting—Furosemide—dilated cardiomyopathy	0.00206	0.00208	CcSEcCtD
Zopiclone—Rash—Furosemide—dilated cardiomyopathy	0.00204	0.00207	CcSEcCtD
Zopiclone—Dermatitis—Furosemide—dilated cardiomyopathy	0.00204	0.00206	CcSEcCtD
Zopiclone—Headache—Furosemide—dilated cardiomyopathy	0.00203	0.00205	CcSEcCtD
Zopiclone—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.002	0.00203	CcSEcCtD
Zopiclone—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00199	0.00201	CcSEcCtD
Zopiclone—Urticaria—Lisinopril—dilated cardiomyopathy	0.00193	0.00195	CcSEcCtD
Zopiclone—Nausea—Furosemide—dilated cardiomyopathy	0.00192	0.00195	CcSEcCtD
Zopiclone—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00192	0.00194	CcSEcCtD
Zopiclone—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00192	0.00194	CcSEcCtD
Zopiclone—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00179	0.00181	CcSEcCtD
Zopiclone—Asthenia—Lisinopril—dilated cardiomyopathy	0.00174	0.00176	CcSEcCtD
Zopiclone—Pruritus—Lisinopril—dilated cardiomyopathy	0.00172	0.00174	CcSEcCtD
Zopiclone—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00166	0.00168	CcSEcCtD
Zopiclone—Dizziness—Lisinopril—dilated cardiomyopathy	0.00161	0.00163	CcSEcCtD
Zopiclone—Vomiting—Lisinopril—dilated cardiomyopathy	0.00154	0.00156	CcSEcCtD
Zopiclone—Rash—Lisinopril—dilated cardiomyopathy	0.00153	0.00155	CcSEcCtD
Zopiclone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00153	0.00155	CcSEcCtD
Zopiclone—Headache—Lisinopril—dilated cardiomyopathy	0.00152	0.00154	CcSEcCtD
Zopiclone—Nausea—Lisinopril—dilated cardiomyopathy	0.00144	0.00146	CcSEcCtD
Zopiclone—TSPO—cardiac ventricle—dilated cardiomyopathy	0.000939	0.0794	CbGeAlD
Zopiclone—TSPO—myocardium—dilated cardiomyopathy	0.000883	0.0747	CbGeAlD
Zopiclone—TSPO—heart—dilated cardiomyopathy	0.000616	0.0521	CbGeAlD
