nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—kidney cancer	0.396	1	CbGaD
Warfarin—ORM1—Erlotinib—kidney cancer	0.0793	0.146	CbGbCtD
Warfarin—CYP1A1—Erlotinib—kidney cancer	0.0446	0.0821	CbGbCtD
Warfarin—CYP3A4—Everolimus—kidney cancer	0.0413	0.0759	CbGbCtD
Warfarin—CYP2C8—Pazopanib—kidney cancer	0.0361	0.0664	CbGbCtD
Warfarin—ALB—Erlotinib—kidney cancer	0.0333	0.0613	CbGbCtD
Warfarin—CYP1A2—Pazopanib—kidney cancer	0.028	0.0514	CbGbCtD
Warfarin—CYP3A4—Temsirolimus—kidney cancer	0.0279	0.0513	CbGbCtD
Warfarin—CYP2C9—Capecitabine—kidney cancer	0.0263	0.0483	CbGbCtD
Warfarin—CYP2C8—Erlotinib—kidney cancer	0.0258	0.0474	CbGbCtD
Warfarin—CYP2C8—Paclitaxel—kidney cancer	0.0236	0.0434	CbGbCtD
Warfarin—CYP2C8—Sorafenib—kidney cancer	0.021	0.0385	CbGbCtD
Warfarin—CYP1A2—Erlotinib—kidney cancer	0.0199	0.0367	CbGbCtD
Warfarin—CYP2C19—Sorafenib—kidney cancer	0.0176	0.0323	CbGbCtD
Warfarin—CYP2C9—Paclitaxel—kidney cancer	0.0165	0.0303	CbGbCtD
Warfarin—CYP1A2—Sorafenib—kidney cancer	0.0162	0.0298	CbGbCtD
Warfarin—CYP3A4—Pazopanib—kidney cancer	0.0146	0.0269	CbGbCtD
Warfarin—CYP2C9—Sorafenib—kidney cancer	0.0146	0.0269	CbGbCtD
Warfarin—CYP3A4—Erlotinib—kidney cancer	0.0105	0.0192	CbGbCtD
Warfarin—CYP3A4—Paclitaxel—kidney cancer	0.00957	0.0176	CbGbCtD
Warfarin—CYP3A4—Sorafenib—kidney cancer	0.0085	0.0156	CbGbCtD
Warfarin—CYP3A4—Vinblastine—kidney cancer	0.00839	0.0154	CbGbCtD
Warfarin—CYP3A4—Vincristine—kidney cancer	0.00825	0.0152	CbGbCtD
Warfarin—CYP3A4—Sunitinib—kidney cancer	0.00688	0.0127	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—kidney cancer	0.00516	0.00948	CbGbCtD
Warfarin—CYP2C19—urine—kidney cancer	0.00219	0.154	CbGeAlD
Warfarin—CYP1A2—urine—kidney cancer	0.00179	0.126	CbGeAlD
Warfarin—CYP2C9—urine—kidney cancer	0.0017	0.12	CbGeAlD
Warfarin—VKORC1—renal system—kidney cancer	0.0014	0.0988	CbGeAlD
Warfarin—VKORC1—kidney—kidney cancer	0.00136	0.0955	CbGeAlD
Warfarin—CYP3A4—urine—kidney cancer	0.0013	0.0911	CbGeAlD
Warfarin—VKORC1—gonad—kidney cancer	0.00126	0.0886	CbGeAlD
Warfarin—Oxaprozin—PTGS1—kidney cancer	0.000548	0.151	CrCbGaD
Warfarin—Salsalate—PTGS1—kidney cancer	0.000548	0.151	CrCbGaD
Warfarin—CYP2C8—renal system—kidney cancer	0.000468	0.0329	CbGeAlD
Warfarin—Fenoprofen—PTGS1—kidney cancer	0.000453	0.124	CrCbGaD
Warfarin—CYP2C8—kidney—kidney cancer	0.000453	0.0318	CbGeAlD
Warfarin—CYP1A2—renal system—kidney cancer	0.000438	0.0308	CbGeAlD
Warfarin—CYP1A1—renal system—kidney cancer	0.000432	0.0304	CbGeAlD
Warfarin—CYP1A1—kidney—kidney cancer	0.000418	0.0294	CbGeAlD
Warfarin—CYP1A1—cardiac atrium—kidney cancer	0.000387	0.0272	CbGeAlD
Warfarin—CYP3A4—renal system—kidney cancer	0.000317	0.0223	CbGeAlD
Warfarin—Salsalate—PTGS2—kidney cancer	0.000313	0.0861	CrCbGaD
Warfarin—Oxaprozin—PTGS2—kidney cancer	0.000313	0.0861	CrCbGaD
Warfarin—CYP3A4—kidney—kidney cancer	0.000307	0.0216	CbGeAlD
Warfarin—Flurbiprofen—PTGS1—kidney cancer	0.000296	0.0812	CrCbGaD
Warfarin—Ketoprofen—PTGS1—kidney cancer	0.000267	0.0735	CrCbGaD
Warfarin—Fenoprofen—PTGS2—kidney cancer	0.000259	0.0712	CrCbGaD
Warfarin—Diphenhydramine—PTGS1—kidney cancer	0.000197	0.0542	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—kidney cancer	0.000169	0.0464	CrCbGaD
Warfarin—Ketoprofen—PTGS2—kidney cancer	0.000153	0.042	CrCbGaD
Warfarin—Phenytoin—ABCB1—kidney cancer	0.000122	0.0336	CrCbGaD
Warfarin—CYP1A1—Metabolism—LDHB—kidney cancer	1.86e-05	0.000435	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—ST3GAL2—kidney cancer	1.86e-05	0.000434	CbGpPWpGaD
Warfarin—ALB—Metabolism—ST3GAL2—kidney cancer	1.85e-05	0.000431	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	1.85e-05	0.000431	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—CCBL1—kidney cancer	1.84e-05	0.00043	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	1.83e-05	0.000427	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—ALDH1A1—kidney cancer	1.82e-05	0.000424	CbGpPWpGaD
Warfarin—ALB—Metabolism—ALDH1A1—kidney cancer	1.81e-05	0.000422	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GPC3—kidney cancer	1.79e-05	0.000418	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—ACY1—kidney cancer	1.78e-05	0.000415	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—GSTP1—kidney cancer	1.78e-05	0.000415	CbGpPWpGaD
Warfarin—ALB—Hemostasis—IGF2—kidney cancer	1.77e-05	0.000412	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—CA2—kidney cancer	1.74e-05	0.000407	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—PGK1—kidney cancer	1.74e-05	0.000406	CbGpPWpGaD
