nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—dilated cardiomyopathy	0.619	1	CbGaD
Gefitinib—ALB—Furosemide—dilated cardiomyopathy	0.0422	0.38	CbGbCtD
Gefitinib—ABCB1—Lisinopril—dilated cardiomyopathy	0.0367	0.33	CbGbCtD
Gefitinib—ABCB1—Spironolactone—dilated cardiomyopathy	0.0323	0.291	CbGbCtD
Gefitinib—CYP2C9—cardial valve—dilated cardiomyopathy	0.0105	0.188	CbGeAlD
Gefitinib—CSNK1E—cardiac ventricle—dilated cardiomyopathy	0.00299	0.0534	CbGeAlD
Gefitinib—Ulcer—Spironolactone—dilated cardiomyopathy	0.00297	0.0336	CcSEcCtD
Gefitinib—Bosutinib—SIK1—dilated cardiomyopathy	0.00294	0.311	CrCbGaD
Gefitinib—MKNK2—cardiac ventricle—dilated cardiomyopathy	0.00274	0.049	CbGeAlD
Gefitinib—IRAK1—cardiac ventricle—dilated cardiomyopathy	0.00274	0.049	CbGeAlD
Gefitinib—MKNK1—cardiac ventricle—dilated cardiomyopathy	0.00271	0.0484	CbGeAlD
Gefitinib—CHEK2—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0026	1	CbGdCrCtD
Gefitinib—MKNK2—myocardium—dilated cardiomyopathy	0.00258	0.0461	CbGeAlD
Gefitinib—IRAK1—myocardium—dilated cardiomyopathy	0.00258	0.0461	CbGeAlD
Gefitinib—MKNK1—myocardium—dilated cardiomyopathy	0.00255	0.0455	CbGeAlD
Gefitinib—Eruption—Furosemide—dilated cardiomyopathy	0.00249	0.0281	CcSEcCtD
Gefitinib—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00241	0.0272	CcSEcCtD
Gefitinib—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00231	0.0261	CcSEcCtD
Gefitinib—EGFR—heart—dilated cardiomyopathy	0.00204	0.0365	CbGeAlD
Gefitinib—CSNK1E—heart—dilated cardiomyopathy	0.00196	0.0351	CbGeAlD
Gefitinib—IRAK4—heart—dilated cardiomyopathy	0.00193	0.0345	CbGeAlD
Gefitinib—ERBB3—heart—dilated cardiomyopathy	0.00189	0.0339	CbGeAlD
Gefitinib—MAP2K5—myocardium—dilated cardiomyopathy	0.00187	0.0335	CbGeAlD
Gefitinib—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00184	0.0208	CcSEcCtD
Gefitinib—MKNK2—heart—dilated cardiomyopathy	0.0018	0.0322	CbGeAlD
Gefitinib—IRAK1—heart—dilated cardiomyopathy	0.0018	0.0322	CbGeAlD
Gefitinib—MKNK1—heart—dilated cardiomyopathy	0.00178	0.0318	CbGeAlD
Gefitinib—Lapatinib—EGFR—dilated cardiomyopathy	0.00175	0.185	CrCbGaD
Gefitinib—Drug interaction—Furosemide—dilated cardiomyopathy	0.00165	0.0186	CcSEcCtD
Gefitinib—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00156	0.0176	CcSEcCtD
Gefitinib—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00155	0.0175	CcSEcCtD
Gefitinib—Bosutinib—RPS6KB1—dilated cardiomyopathy	0.00154	0.163	CrCbGaD
Gefitinib—MKNK2—cardiac atrium—dilated cardiomyopathy	0.00154	0.0275	CbGeAlD
Gefitinib—MKNK1—cardiac atrium—dilated cardiomyopathy	0.00152	0.0272	CbGeAlD
Gefitinib—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0015	0.0169	CcSEcCtD
Gefitinib—STK10—heart—dilated cardiomyopathy	0.00146	0.0262	CbGeAlD
Gefitinib—Bladder pain—Furosemide—dilated cardiomyopathy	0.00138	0.0156	CcSEcCtD
Gefitinib—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00133	0.0151	CcSEcCtD
Gefitinib—MAP2K5—heart—dilated cardiomyopathy	0.00131	0.0234	CbGeAlD
Gefitinib—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00131	0.0148	CcSEcCtD
Gefitinib—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00129	0.0145	CcSEcCtD
Gefitinib—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00128	0.0145	CcSEcCtD
Gefitinib—Alopecia—Spironolactone—dilated cardiomyopathy	0.00125	0.0141	CcSEcCtD
Gefitinib—Afatinib—EGFR—dilated cardiomyopathy	0.00124	0.131	CrCbGaD
Gefitinib—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00124	0.014	CcSEcCtD
Gefitinib—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00118	0.0133	CcSEcCtD
Gefitinib—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00116	0.0131	CcSEcCtD
Gefitinib—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00112	0.0127	CcSEcCtD
Gefitinib—MAP2K5—cardiac atrium—dilated cardiomyopathy	0.00112	0.02	CbGeAlD
Gefitinib—Malaise—Spironolactone—dilated cardiomyopathy	0.00111	0.0125	CcSEcCtD
Gefitinib—Cystitis—Lisinopril—dilated cardiomyopathy	0.00111	0.0125	CcSEcCtD
Gefitinib—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00104	0.0117	CcSEcCtD
Gefitinib—Dehydration—Furosemide—dilated cardiomyopathy	0.00103	0.0117	CcSEcCtD
Gefitinib—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00101	0.0114	CcSEcCtD
Gefitinib—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000999	0.0113	CcSEcCtD
Gefitinib—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000982	0.0111	CcSEcCtD
Gefitinib—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00094	0.0106	CcSEcCtD
Gefitinib—ALB—heart—dilated cardiomyopathy	0.000931	0.0166	CbGeAlD
