nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Metabolic acidosis—Etoposide—sarcoma	0.0263	0.0346	CcSEcCtD
Diclofenamide—CA2—periosteum—sarcoma	0.0256	0.107	CbGeAlD
Diclofenamide—Eruption—Dactinomycin—sarcoma	0.0234	0.0307	CcSEcCtD
Diclofenamide—Hyperuricaemia—Thiotepa—sarcoma	0.0156	0.0205	CcSEcCtD
Diclofenamide—Blood uric acid increased—Thiotepa—sarcoma	0.0147	0.0194	CcSEcCtD
Diclofenamide—Hyperuricaemia—Vincristine—sarcoma	0.0138	0.0182	CcSEcCtD
Diclofenamide—Hyperuricaemia—Mitoxantrone—sarcoma	0.0135	0.0177	CcSEcCtD
Diclofenamide—CA5B—mammary gland—sarcoma	0.0133	0.0553	CbGeAlD
Diclofenamide—Blood uric acid increased—Vincristine—sarcoma	0.0131	0.0172	CcSEcCtD
Diclofenamide—Blood uric acid increased—Mitoxantrone—sarcoma	0.0127	0.0168	CcSEcCtD
Diclofenamide—CA14—seminal vesicle—sarcoma	0.0122	0.0507	CbGeAlD
Diclofenamide—Hepatic failure—Thiotepa—sarcoma	0.0117	0.0154	CcSEcCtD
Diclofenamide—Hepatic failure—Dactinomycin—sarcoma	0.0116	0.0153	CcSEcCtD
Diclofenamide—Hyperuricaemia—Etoposide—sarcoma	0.0112	0.0148	CcSEcCtD
Diclofenamide—CA5A—liver—sarcoma	0.0108	0.045	CbGeAlD
Diclofenamide—Blood uric acid increased—Etoposide—sarcoma	0.0106	0.0139	CcSEcCtD
Diclofenamide—Hepatic failure—Vincristine—sarcoma	0.0104	0.0136	CcSEcCtD
Diclofenamide—Ataxia—Thiotepa—sarcoma	0.00988	0.013	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—sarcoma	0.00948	0.0125	CcSEcCtD
Diclofenamide—CA14—cardiac atrium—sarcoma	0.00877	0.0366	CbGeAlD
Diclofenamide—Eruption—Doxorubicin—sarcoma	0.00877	0.0115	CcSEcCtD
Diclofenamide—Ataxia—Vincristine—sarcoma	0.00876	0.0115	CcSEcCtD
Diclofenamide—CA12—connective tissue—sarcoma	0.00868	0.0362	CbGeAlD
Diclofenamide—Hypokalaemia—Mitoxantrone—sarcoma	0.00826	0.0109	CcSEcCtD
Diclofenamide—CA5B—hematopoietic system—sarcoma	0.00808	0.0337	CbGeAlD
Diclofenamide—CA9—tendon—sarcoma	0.00806	0.0336	CbGeAlD
Diclofenamide—CA14—tendon—sarcoma	0.00765	0.0319	CbGeAlD
Diclofenamide—Agranulocytosis—Thiotepa—sarcoma	0.00756	0.00995	CcSEcCtD
Diclofenamide—Agranulocytosis—Dactinomycin—sarcoma	0.0075	0.00987	CcSEcCtD
Diclofenamide—Weight decreased—Vincristine—sarcoma	0.00729	0.00959	CcSEcCtD
Diclofenamide—CA1—hematopoietic system—sarcoma	0.00714	0.0298	CbGeAlD
Diclofenamide—Weight decreased—Mitoxantrone—sarcoma	0.0071	0.00934	CcSEcCtD
Diclofenamide—Drowsiness—Mitoxantrone—sarcoma	0.007	0.0092	CcSEcCtD
Diclofenamide—Tinnitus—Thiotepa—sarcoma	0.00678	0.00892	CcSEcCtD
Diclofenamide—CA9—testis—sarcoma	0.00668	0.0278	CbGeAlD
Diclofenamide—Agranulocytosis—Mitoxantrone—sarcoma	0.00653	0.00859	CcSEcCtD
Diclofenamide—CYP2C9—mammary gland—sarcoma	0.00642	0.0268	CbGeAlD
Diclofenamide—Hyperuricaemia—Epirubicin—sarcoma	0.00629	0.00827	CcSEcCtD
Diclofenamide—Tension—Thiotepa—sarcoma	0.00621	0.00817	CcSEcCtD
Diclofenamide—Nervousness—Thiotepa—sarcoma	0.00615	0.00809	CcSEcCtD
Diclofenamide—CA5B—cardiac atrium—sarcoma	0.00614	0.0256	CbGeAlD
Diclofenamide—CA14—liver—sarcoma	0.00599	0.025	CbGeAlD
Diclofenamide—Blood uric acid increased—Epirubicin—sarcoma	0.00594	0.00781	CcSEcCtD
Diclofenamide—CA4—seminal vesicle—sarcoma	0.00587	0.0245	CbGeAlD
Diclofenamide—Hyperuricaemia—Doxorubicin—sarcoma	0.00582	0.00765	CcSEcCtD
Diclofenamide—Leukopenia—Thiotepa—sarcoma	0.00567	0.00745	CcSEcCtD
Diclofenamide—Leukopenia—Dactinomycin—sarcoma	0.00562	0.0074	CcSEcCtD
Diclofenamide—Blood uric acid increased—Doxorubicin—sarcoma	0.00549	0.00723	CcSEcCtD
Diclofenamide—Agranulocytosis—Etoposide—sarcoma	0.00543	0.00714	CcSEcCtD
Diclofenamide—CA5B—tendon—sarcoma	0.00535	0.0223	CbGeAlD
Diclofenamide—Confusional state—Thiotepa—sarcoma	0.00521	0.00685	CcSEcCtD
Diclofenamide—CA2—embryo—sarcoma	0.00518	0.0216	CbGeAlD
Diclofenamide—Thrombocytopenia—Thiotepa—sarcoma	0.00506	0.00665	CcSEcCtD
Diclofenamide—CA1—lymphoid tissue—sarcoma	0.00503	0.0209	CbGeAlD
Diclofenamide—Leukopenia—Vincristine—sarcoma	0.00502	0.00661	CcSEcCtD
Diclofenamide—Thrombocytopenia—Dactinomycin—sarcoma	0.00502	0.0066	CcSEcCtD
