nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Naftifine—Diphenhydramine—allergic rhinitis	0.396	0.547	CrCrCtD
Naphazoline—Antazoline—Diphenhydramine—allergic rhinitis	0.328	0.453	CrCrCtD
Naphazoline—Eye oedema—Olopatadine—allergic rhinitis	0.0208	0.0755	CcSEcCtD
Naphazoline—Ocular discomfort—Olopatadine—allergic rhinitis	0.0184	0.0668	CcSEcCtD
Naphazoline—Punctate keratitis—Olopatadine—allergic rhinitis	0.0166	0.06	CcSEcCtD
Naphazoline—Ocular discomfort—Flunisolide—allergic rhinitis	0.0128	0.0466	CcSEcCtD
Naphazoline—Ocular hyperaemia—Olopatadine—allergic rhinitis	0.00892	0.0323	CcSEcCtD
Naphazoline—Endophthalmitis—Olopatadine—allergic rhinitis	0.00879	0.0318	CcSEcCtD
Naphazoline—Intraocular pressure increased—Flunisolide—allergic rhinitis	0.00663	0.024	CcSEcCtD
Naphazoline—Keratitis—Olopatadine—allergic rhinitis	0.00645	0.0234	CcSEcCtD
Naphazoline—Mydriasis—Olopatadine—allergic rhinitis	0.00524	0.019	CcSEcCtD
Naphazoline—Lacrimation increased—Olopatadine—allergic rhinitis	0.00454	0.0164	CcSEcCtD
Naphazoline—Eye pain—Olopatadine—allergic rhinitis	0.00336	0.0122	CcSEcCtD
Naphazoline—Lacrimation increased—Flunisolide—allergic rhinitis	0.00316	0.0115	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisolone—allergic rhinitis	0.00313	0.0113	CcSEcCtD
Naphazoline—Intraocular pressure increased—Hydrocortisone—allergic rhinitis	0.00305	0.0111	CcSEcCtD
Naphazoline—Intraocular pressure increased—Triamcinolone—allergic rhinitis	0.00288	0.0104	CcSEcCtD
Naphazoline—Intraocular pressure increased—Methylprednisolone—allergic rhinitis	0.00287	0.0104	CcSEcCtD
Naphazoline—Drowsiness—Cyproheptadine—allergic rhinitis	0.00282	0.0102	CcSEcCtD
Naphazoline—Intraocular pressure increased—Betamethasone—allergic rhinitis	0.00261	0.00946	CcSEcCtD
Naphazoline—Intraocular pressure increased—Dexamethasone—allergic rhinitis	0.00261	0.00946	CcSEcCtD
Naphazoline—Endophthalmitis—Betamethasone—allergic rhinitis	0.00241	0.00874	CcSEcCtD
Naphazoline—Endophthalmitis—Dexamethasone—allergic rhinitis	0.00241	0.00874	CcSEcCtD
Naphazoline—Eye pain—Cetirizine—allergic rhinitis	0.00239	0.00864	CcSEcCtD
Naphazoline—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00229	0.0083	CcSEcCtD
Naphazoline—Drowsiness—Diphenhydramine—allergic rhinitis	0.00229	0.0083	CcSEcCtD
Naphazoline—Tension—Cyproheptadine—allergic rhinitis	0.00216	0.00782	CcSEcCtD
Naphazoline—Erythema—Desloratadine—allergic rhinitis	0.00214	0.00775	CcSEcCtD
Naphazoline—Nervousness—Cyproheptadine—allergic rhinitis	0.00214	0.00774	CcSEcCtD
Naphazoline—Keratitis—Prednisolone—allergic rhinitis	0.00212	0.00768	CcSEcCtD
Naphazoline—Vision blurred—Cyproheptadine—allergic rhinitis	0.00207	0.00751	CcSEcCtD
Naphazoline—Redness—Hydrocortisone—allergic rhinitis	0.00199	0.00721	CcSEcCtD
Naphazoline—Eye disorder—Olopatadine—allergic rhinitis	0.00196	0.00711	CcSEcCtD
Naphazoline—Erythema—Olopatadine—allergic rhinitis	0.00183	0.00663	CcSEcCtD
Naphazoline—Keratitis—Betamethasone—allergic rhinitis	0.00177	0.00641	CcSEcCtD
Naphazoline—Keratitis—Dexamethasone—allergic rhinitis	0.00177	0.00641	CcSEcCtD
Naphazoline—Drowsiness—Loratadine—allergic rhinitis	0.00176	0.00639	CcSEcCtD
Naphazoline—Tension—Dimenhydrinate—allergic rhinitis	0.00176	0.00636	CcSEcCtD
Naphazoline—Tension—Diphenhydramine—allergic rhinitis	0.00176	0.00636	CcSEcCtD
Naphazoline—Nervousness—Dimenhydrinate—allergic rhinitis	0.00174	0.0063	CcSEcCtD
Naphazoline—Nervousness—Diphenhydramine—allergic rhinitis	0.00174	0.0063	CcSEcCtD
Naphazoline—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00174	0.00629	CcSEcCtD
Naphazoline—Mydriasis—Prednisolone—allergic rhinitis	0.00172	0.00625	CcSEcCtD
Naphazoline—Vision blurred—Olopatadine—allergic rhinitis	0.00172	0.00625	CcSEcCtD
Naphazoline—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00169	0.00611	CcSEcCtD
Naphazoline—Vision blurred—Diphenhydramine—allergic rhinitis	0.00169	0.00611	CcSEcCtD
Naphazoline—Somnolence—Cyproheptadine—allergic rhinitis	0.0016	0.00579	CcSEcCtD
Naphazoline—Sweating—Flunisolide—allergic rhinitis	0.00156	0.00567	CcSEcCtD
Naphazoline—Somnolence—Desloratadine—allergic rhinitis	0.00155	0.00562	CcSEcCtD
Naphazoline—Discomfort—Olopatadine—allergic rhinitis	0.00154	0.00557	CcSEcCtD
Naphazoline—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.00141	0.00512	CcSEcCtD
Naphazoline—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.00141	0.00512	CcSEcCtD
Naphazoline—Eye disorder—Cetirizine—allergic rhinitis	0.00139	0.00504	CcSEcCtD
Naphazoline—Drowsiness—Montelukast—allergic rhinitis	0.00139	0.00504	CcSEcCtD
Naphazoline—Tension—Loratadine—allergic rhinitis	0.00135	0.0049	CcSEcCtD
Naphazoline—Nervousness—Loratadine—allergic rhinitis	0.00134	0.00485	CcSEcCtD
Naphazoline—Somnolence—Olopatadine—allergic rhinitis	0.00133	0.00481	CcSEcCtD
