nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN8A—cerebellar cortex—autistic disorder	0.0691	0.178	CbGeAlD
Ropivacaine—SCN8A—hindbrain—autistic disorder	0.019	0.049	CbGeAlD
Ropivacaine—Tocainide—SCN7A—autistic disorder	0.0166	1	CrCbGaD
Ropivacaine—SCN1A—hindbrain—autistic disorder	0.0144	0.0371	CbGeAlD
Ropivacaine—SCN2A—hindbrain—autistic disorder	0.0132	0.034	CbGeAlD
Ropivacaine—SCN8A—brainstem—autistic disorder	0.0109	0.0281	CbGeAlD
Ropivacaine—SCN8A—forebrain—autistic disorder	0.0105	0.0271	CbGeAlD
Ropivacaine—SCN8A—telencephalon—autistic disorder	0.00966	0.0249	CbGeAlD
Ropivacaine—SCN1A—brainstem—autistic disorder	0.00823	0.0212	CbGeAlD
Ropivacaine—SCN1A—forebrain—autistic disorder	0.00794	0.0205	CbGeAlD
Ropivacaine—SCN2A—brainstem—autistic disorder	0.00755	0.0195	CbGeAlD
Ropivacaine—SCN1A—telencephalon—autistic disorder	0.0073	0.0188	CbGeAlD
Ropivacaine—SCN2A—forebrain—autistic disorder	0.00729	0.0188	CbGeAlD
Ropivacaine—SCN10A—forebrain—autistic disorder	0.00703	0.0181	CbGeAlD
Ropivacaine—SCN2A—telencephalon—autistic disorder	0.0067	0.0173	CbGeAlD
Ropivacaine—SCN10A—telencephalon—autistic disorder	0.00646	0.0167	CbGeAlD
Ropivacaine—SCN3A—forebrain—autistic disorder	0.0064	0.0165	CbGeAlD
Ropivacaine—SCN8A—head—autistic disorder	0.00601	0.0155	CbGeAlD
Ropivacaine—SCN3A—telencephalon—autistic disorder	0.00589	0.0152	CbGeAlD
Ropivacaine—SCN8A—nervous system—autistic disorder	0.0057	0.0147	CbGeAlD
Ropivacaine—SCN8A—central nervous system—autistic disorder	0.00549	0.0142	CbGeAlD
Ropivacaine—SCN8A—cerebellum—autistic disorder	0.00536	0.0139	CbGeAlD
Ropivacaine—SCN4A—head—autistic disorder	0.00471	0.0122	CbGeAlD
Ropivacaine—SCN1A—head—autistic disorder	0.00455	0.0117	CbGeAlD
Ropivacaine—SCN5A—digestive system—autistic disorder	0.00448	0.0116	CbGeAlD
Ropivacaine—SCN4A—nervous system—autistic disorder	0.00447	0.0115	CbGeAlD
Ropivacaine—SCN8A—brain—autistic disorder	0.00436	0.0112	CbGeAlD
Ropivacaine—CYP2D6—hindbrain—autistic disorder	0.00433	0.0112	CbGeAlD
Ropivacaine—SCN1A—nervous system—autistic disorder	0.00431	0.0111	CbGeAlD
Ropivacaine—SCN4A—central nervous system—autistic disorder	0.0043	0.0111	CbGeAlD
Ropivacaine—SCN2A—head—autistic disorder	0.00417	0.0108	CbGeAlD
