nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.236	0.369	CbGbCtD
Methyltestosterone—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.101	0.158	CbGbCtD
Methyltestosterone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0781	0.122	CbGbCtD
Methyltestosterone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0726	0.113	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0678	0.106	CbGbCtD
Methyltestosterone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0333	0.052	CbGbCtD
Methyltestosterone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0305	0.0477	CbGbCtD
Methyltestosterone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0208	0.0325	CbGbCtD
Methyltestosterone—Clotting—Tretinoin—peripheral nervous system neoplasm	0.0161	0.0459	CcSEcCtD
Methyltestosterone—Clotting—Isotretinoin—peripheral nervous system neoplasm	0.0161	0.0459	CcSEcCtD
Methyltestosterone—Blood cholesterol increased—Tretinoin—peripheral nervous system neoplasm	0.0143	0.0407	CcSEcCtD
Methyltestosterone—Blood cholesterol increased—Isotretinoin—peripheral nervous system neoplasm	0.0143	0.0407	CcSEcCtD
Methyltestosterone—Azoospermia—Cisplatin—peripheral nervous system neoplasm	0.0138	0.0393	CcSEcCtD
Methyltestosterone—Clotting—Alitretinoin—peripheral nervous system neoplasm	0.0122	0.0348	CcSEcCtD
Methyltestosterone—Blood cholesterol increased—Alitretinoin—peripheral nervous system neoplasm	0.0108	0.0308	CcSEcCtD
Methyltestosterone—Hirsutism—Tretinoin—peripheral nervous system neoplasm	0.00989	0.0282	CcSEcCtD
Methyltestosterone—Hirsutism—Isotretinoin—peripheral nervous system neoplasm	0.00989	0.0282	CcSEcCtD
Methyltestosterone—Oligospermia—Epirubicin—peripheral nervous system neoplasm	0.0091	0.0259	CcSEcCtD
Methyltestosterone—Oligospermia—Doxorubicin—peripheral nervous system neoplasm	0.00842	0.024	CcSEcCtD
Methyltestosterone—Hirsutism—Alitretinoin—peripheral nervous system neoplasm	0.0075	0.0214	CcSEcCtD
Methyltestosterone—Coagulopathy—Tretinoin—peripheral nervous system neoplasm	0.00738	0.021	CcSEcCtD
Methyltestosterone—Coagulopathy—Isotretinoin—peripheral nervous system neoplasm	0.00738	0.021	CcSEcCtD
