nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—brainstem—restless legs syndrome	0.124	0.124	CbGeAlD
Chlorhexidine—SLC47A2—nervous system—restless legs syndrome	0.111	0.111	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—restless legs syndrome	0.106	0.106	CbGeAlD
Chlorhexidine—SLC47A2—brain—restless legs syndrome	0.0845	0.0845	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—restless legs syndrome	0.0739	0.0739	CbGeAlD
Chlorhexidine—HNMT—nervous system—restless legs syndrome	0.0648	0.0648	CbGeAlD
Chlorhexidine—HNMT—central nervous system—restless legs syndrome	0.0624	0.0624	CbGeAlD
Chlorhexidine—HNMT—brain—restless legs syndrome	0.0496	0.0496	CbGeAlD
Chlorhexidine—SLC47A1—spinal cord—restless legs syndrome	0.0459	0.0459	CbGeAlD
Chlorhexidine—SLC47A1—nervous system—restless legs syndrome	0.0387	0.0387	CbGeAlD
Chlorhexidine—SLC47A1—central nervous system—restless legs syndrome	0.0373	0.0373	CbGeAlD
Chlorhexidine—SLC22A1—nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Chlorhexidine—SLC22A1—central nervous system—restless legs syndrome	0.0311	0.0311	CbGeAlD
Chlorhexidine—SLC22A3—nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Chlorhexidine—SLC22A3—central nervous system—restless legs syndrome	0.0297	0.0297	CbGeAlD
Chlorhexidine—SLC47A1—brain—restless legs syndrome	0.0296	0.0296	CbGeAlD
Chlorhexidine—SLC22A1—brain—restless legs syndrome	0.0247	0.0247	CbGeAlD
Chlorhexidine—SLC22A3—brain—restless legs syndrome	0.0236	0.0236	CbGeAlD
