nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—periodontitis	0.766	1	CbGaD
Icosapent—PPARG—periosteum—periodontitis	0.0163	0.149	CbGeAlD
Icosapent—FADS1—trigeminal ganglion—periodontitis	0.00839	0.0767	CbGeAlD
Icosapent—TRPV1—trigeminal ganglion—periodontitis	0.00839	0.0767	CbGeAlD
Icosapent—PTGS2—periosteum—periodontitis	0.00834	0.0763	CbGeAlD
Icosapent—FADS1—parotid gland—periodontitis	0.00791	0.0724	CbGeAlD
Icosapent—FABP7—connective tissue—periodontitis	0.00767	0.0702	CbGeAlD
Icosapent—ACSL4—trigeminal ganglion—periodontitis	0.00762	0.0697	CbGeAlD
Icosapent—TRPV1—epithelium—periodontitis	0.00661	0.0605	CbGeAlD
Icosapent—ACSL4—connective tissue—periodontitis	0.00632	0.0578	CbGeAlD
Icosapent—PPARG—endothelium—periodontitis	0.00601	0.055	CbGeAlD
Icosapent—PPARG—neck—periodontitis	0.00397	0.0363	CbGeAlD
Icosapent—PTGS1—endothelium—periodontitis	0.00322	0.0294	CbGeAlD
Icosapent—PTGS2—endothelium—periodontitis	0.00307	0.0281	CbGeAlD
Icosapent—PPARG—connective tissue—periodontitis	0.00284	0.026	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—periodontitis	0.00273	1	CrCbGaD
Icosapent—PPARG—epithelium—periodontitis	0.0027	0.0247	CbGeAlD
Icosapent—PTGS2—mouth—periodontitis	0.00237	0.0217	CbGeAlD
Icosapent—PTGS2—trigeminal ganglion—periodontitis	0.00175	0.016	CbGeAlD
Icosapent—PTGS1—connective tissue—periodontitis	0.00152	0.0139	CbGeAlD
Icosapent—PTGS2—connective tissue—periodontitis	0.00145	0.0133	CbGeAlD
Icosapent—PTGS1—epithelium—periodontitis	0.00144	0.0132	CbGeAlD
Icosapent—PTGS2—epithelium—periodontitis	0.00138	0.0126	CbGeAlD
Icosapent—PPARD—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00133	0.011	CbGpPWpGaD
Icosapent—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0013	0.0107	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.00125	0.0103	CbGpPWpGaD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00125	0.0103	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00119	0.00982	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—SERPINF2—periodontitis	0.00119	0.00978	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00115	0.00951	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.00114	0.00939	CbGpPWpGaD
Icosapent—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00112	0.00926	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors—VDR—periodontitis	0.00109	0.00898	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.00109	0.00896	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00107	0.00884	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00105	0.00863	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00104	0.0086	CbGpPWpGaD
Icosapent—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.00103	0.0085	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00101	0.00828	CbGpPWpGaD
Icosapent—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.001	0.00825	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.001	0.00825	CbGpPWpGaD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.000955	0.00787	CbGpPWpGaD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000931	0.00767	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors—PPARA—periodontitis	0.00092	0.00758	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.000919	0.00757	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.000898	0.0074	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.000894	0.00736	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—CXCR2—periodontitis	0.000879	0.00724	CbGpPWpGaD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.000864	0.00711	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000863	0.00711	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.000862	0.0071	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—SLC52A3—periodontitis	0.000861	0.00709	CbGpPWpGaD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	0.000828	0.00682	CbGpPWpGaD
Icosapent—PPARD—NRF2 pathway—GGT1—periodontitis	0.000802	0.00661	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—CXCL3—periodontitis	0.000771	0.00635	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.000729	0.00601	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000727	0.00599	CbGpPWpGaD
Icosapent—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.000723	0.00595	CbGpPWpGaD
Icosapent—FADS1—Metabolism—SLC52A3—periodontitis	0.000722	0.00595	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.000712	0.00587	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.000707	0.00583	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—CXCL3—periodontitis	0.0007	0.00577	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—CCR2—periodontitis	0.000684	0.00563	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—ADRB1—periodontitis	0.000681	0.00561	CbGpPWpGaD
