nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—conduct disorder	0.894	1	CbGaD
Naratriptan—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.013	0.131	CbGpPWpGaD
Naratriptan—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00942	0.0945	CbGpPWpGaD
Naratriptan—HTR1F—Serotonin receptors—HTR2A—conduct disorder	0.00448	0.045	CbGpPWpGaD
Naratriptan—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.0044	0.0441	CbGpPWpGaD
Naratriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0043	0.0431	CbGpPWpGaD
Naratriptan—Almotriptan—MAOA—conduct disorder	0.00306	0.51	CrCbGaD
Naratriptan—HTR1F—Monoamine GPCRs—DRD4—conduct disorder	0.00306	0.0307	CbGpPWpGaD
Naratriptan—Sumatriptan—MAOA—conduct disorder	0.00295	0.491	CrCbGaD
Naratriptan—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00291	0.0292	CbGpPWpGaD
Naratriptan—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.00287	0.0287	CbGpPWpGaD
Naratriptan—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.00281	0.0281	CbGpPWpGaD
Naratriptan—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.0026	0.0261	CbGpPWpGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.00257	0.0258	CbGpPWpGaD
Naratriptan—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00214	0.0214	CbGpPWpGaD
Naratriptan—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.002	0.02	CbGpPWpGaD
Naratriptan—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.00196	0.0196	CbGpPWpGaD
Naratriptan—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.00191	0.0192	CbGpPWpGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00168	0.0168	CbGpPWpGaD
