nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—Breast cancer—Pamidronate—Paget's disease of bone	0.0656	0.0656	CcSEcCtD
Desogestrel—Breast cancer—Zoledronate—Paget's disease of bone	0.0599	0.0599	CcSEcCtD
Desogestrel—Cataract—Risedronate—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Desogestrel—Cataract—Zoledronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Desogestrel—Neoplasm—Risedronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Desogestrel—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Desogestrel—Abdominal pain—Tiludronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Desogestrel—Neoplasm—Zoledronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Desogestrel—Diarrhoea—Tiludronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Desogestrel—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Desogestrel—Headache—Tiludronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Desogestrel—Breast disorder—Risedronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Desogestrel—Alopecia—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Desogestrel—Nausea—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Desogestrel—Erythema multiforme—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Desogestrel—Alopecia—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Desogestrel—Weight increased—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Desogestrel—Weight decreased—Zoledronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Desogestrel—Eye disorder—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Desogestrel—Immune system disorder—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Desogestrel—Eye disorder—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Desogestrel—Mental disorder—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Desogestrel—Malnutrition—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Desogestrel—Immune system disorder—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Desogestrel—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Desogestrel—Alopecia—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Desogestrel—Malnutrition—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Desogestrel—Urticaria—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Desogestrel—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Desogestrel—Eye disorder—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Desogestrel—Immune system disorder—Zoledronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Desogestrel—Alopecia—Zoledronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Desogestrel—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Desogestrel—Mental disorder—Zoledronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Desogestrel—Malnutrition—Zoledronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Desogestrel—Hypertension—Risedronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Desogestrel—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Desogestrel—Hypertension—Pamidronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Desogestrel—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Desogestrel—Urticaria—Alendronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Desogestrel—Abdominal pain—Alendronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Desogestrel—Nervous system disorder—Risedronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Desogestrel—Skin disorder—Risedronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Desogestrel—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Desogestrel—Vomiting—Etidronic acid—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Desogestrel—Rash—Etidronic acid—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Desogestrel—Dermatitis—Etidronic acid—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Desogestrel—Hypertension—Zoledronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Desogestrel—Hypersensitivity—Alendronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Desogestrel—Headache—Etidronic acid—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Desogestrel—Nausea—Etidronic acid—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Desogestrel—Diarrhoea—Alendronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Desogestrel—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Desogestrel—Skin disorder—Zoledronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Desogestrel—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Desogestrel—Urticaria—Risedronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Desogestrel—Vomiting—Alendronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Desogestrel—Abdominal pain—Risedronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Desogestrel—Rash—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
