nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0627	0.0911	CbGbCtD
Methotrimeprazine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0563	0.0818	CbGbCtD
Methotrimeprazine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0529	0.0769	CbGbCtD
Methotrimeprazine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0529	0.0769	CbGbCtD
Methotrimeprazine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0478	0.0695	CbGbCtD
Methotrimeprazine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0464	0.0674	CbGbCtD
Methotrimeprazine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0436	0.0633	CbGbCtD
Methotrimeprazine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0436	0.0633	CbGbCtD
Methotrimeprazine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0401	0.0583	CbGbCtD
Methotrimeprazine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0394	0.0573	CbGbCtD
Methotrimeprazine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0394	0.0573	CbGbCtD
Methotrimeprazine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0363	0.0527	CbGbCtD
Methotrimeprazine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.034	0.0494	CbGbCtD
Methotrimeprazine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.033	0.048	CbGbCtD
Methotrimeprazine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0299	0.0434	CbGbCtD
Methotrimeprazine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0299	0.0434	CbGbCtD
Methotrimeprazine—Liver injury—Didanosine—acquired immunodeficiency syndrome	0.00512	0.0419	CcSEcCtD
Methotrimeprazine—Drug interaction—Didanosine—acquired immunodeficiency syndrome	0.00465	0.038	CcSEcCtD
Methotrimeprazine—Liver injury—Nevirapine—acquired immunodeficiency syndrome	0.00461	0.0377	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Didanosine—acquired immunodeficiency syndrome	0.00431	0.0353	CcSEcCtD
Methotrimeprazine—DRD1—nerve—acquired immunodeficiency syndrome	0.00426	0.0515	CbGeAlD
Methotrimeprazine—Drug interaction—Nevirapine—acquired immunodeficiency syndrome	0.00418	0.0342	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Nevirapine—acquired immunodeficiency syndrome	0.00388	0.0317	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Stavudine—acquired immunodeficiency syndrome	0.00374	0.0306	CcSEcCtD
Methotrimeprazine—Drug interaction—Zidovudine—acquired immunodeficiency syndrome	0.00351	0.0287	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Zidovudine—acquired immunodeficiency syndrome	0.00325	0.0266	CcSEcCtD
Methotrimeprazine—Liver injury—Ritonavir—acquired immunodeficiency syndrome	0.00301	0.0246	CcSEcCtD
Methotrimeprazine—Drug interaction—Delavirdine—acquired immunodeficiency syndrome	0.00295	0.0241	CcSEcCtD
Methotrimeprazine—Drug interaction—Ritonavir—acquired immunodeficiency syndrome	0.00273	0.0223	CcSEcCtD
Methotrimeprazine—Drug interaction—Saquinavir—acquired immunodeficiency syndrome	0.00262	0.0215	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Ritonavir—acquired immunodeficiency syndrome	0.00253	0.0207	CcSEcCtD
Methotrimeprazine—DRD2—nerve—acquired immunodeficiency syndrome	0.00252	0.0304	CbGeAlD
Methotrimeprazine—Drug interaction—Lamivudine—acquired immunodeficiency syndrome	0.0025	0.0205	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Didanosine—acquired immunodeficiency syndrome	0.00225	0.0184	CcSEcCtD
Methotrimeprazine—Jaundice—Nevirapine—acquired immunodeficiency syndrome	0.00211	0.0173	CcSEcCtD
Methotrimeprazine—Jaundice—Nelfinavir—acquired immunodeficiency syndrome	0.00205	0.0168	CcSEcCtD
Methotrimeprazine—Jaundice—Stavudine—acquired immunodeficiency syndrome	0.00204	0.0167	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Nevirapine—acquired immunodeficiency syndrome	0.00202	0.0166	CcSEcCtD
Methotrimeprazine—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00182	0.022	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00181	0.0148	CcSEcCtD
Methotrimeprazine—Jaundice—Zidovudine—acquired immunodeficiency syndrome	0.00177	0.0145	CcSEcCtD
Methotrimeprazine—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00175	0.0143	CcSEcCtD
Methotrimeprazine—Weight increased—Indinavir—acquired immunodeficiency syndrome	0.00173	0.0141	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Zidovudine—acquired immunodeficiency syndrome	0.0017	0.0139	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00168	0.0137	CcSEcCtD
Methotrimeprazine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00166	0.0201	CbGeAlD
Methotrimeprazine—Jaundice—Indinavir—acquired immunodeficiency syndrome	0.00165	0.0135	CcSEcCtD
Methotrimeprazine—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00164	0.0198	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Efavirenz—acquired immunodeficiency syndrome	0.00164	0.0134	CcSEcCtD
Methotrimeprazine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00161	0.0194	CbGeAlD
Methotrimeprazine—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.0016	0.0131	CcSEcCtD
Methotrimeprazine—Weight increased—Delavirdine—acquired immunodeficiency syndrome	0.00156	0.0128	CcSEcCtD
Methotrimeprazine—Jaundice—Efavirenz—acquired immunodeficiency syndrome	0.00156	0.0128	CcSEcCtD
Methotrimeprazine—Jaundice—Delavirdine—acquired immunodeficiency syndrome	0.00149	0.0122	CcSEcCtD
Methotrimeprazine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00148	0.0178	CbGeAlD
Methotrimeprazine—DRD4—brain—acquired immunodeficiency syndrome	0.00146	0.0176	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Ritonavir—acquired immunodeficiency syndrome	0.00145	0.0119	CcSEcCtD
Methotrimeprazine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00144	0.0175	CbGeAlD
Methotrimeprazine—CHRM4—nervous system—acquired immunodeficiency syndrome	0.00144	0.0174	CbGeAlD
Methotrimeprazine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00141	0.0171	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Saquinavir—acquired immunodeficiency syndrome	0.00139	0.0114	CcSEcCtD
Methotrimeprazine—Weight increased—Saquinavir—acquired immunodeficiency syndrome	0.00139	0.0114	CcSEcCtD
Methotrimeprazine—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.00139	0.0168	CbGeAlD
Methotrimeprazine—Jaundice—Ritonavir—acquired immunodeficiency syndrome	0.00138	0.0113	CcSEcCtD
Methotrimeprazine—DRD3—nervous system—acquired immunodeficiency syndrome	0.00134	0.0162	CbGeAlD
Methotrimeprazine—Jaundice—Saquinavir—acquired immunodeficiency syndrome	0.00133	0.0109	CcSEcCtD
Methotrimeprazine—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00129	0.0156	CbGeAlD
