nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Carvedilol—NPPB—rheumatoid arthritis	0.0177	0.317	CrCbGaD
Methocarbamol—Carvedilol—SELE—rheumatoid arthritis	0.0168	0.3	CrCbGaD
Methocarbamol—Carvedilol—VCAM1—rheumatoid arthritis	0.016	0.286	CrCbGaD
Methocarbamol—Carvedilol—VEGFA—rheumatoid arthritis	0.0054	0.0967	CrCbGaD
Methocarbamol—Injury—Betamethasone—rheumatoid arthritis	0.00448	0.00474	CcSEcCtD
Methocarbamol—Vomiting—Penicillamine—rheumatoid arthritis	0.00446	0.00473	CcSEcCtD
Methocarbamol—Rash—Penicillamine—rheumatoid arthritis	0.00442	0.00469	CcSEcCtD
Methocarbamol—Dermatitis—Penicillamine—rheumatoid arthritis	0.00442	0.00468	CcSEcCtD
Methocarbamol—Nausea—Penicillamine—rheumatoid arthritis	0.00417	0.00442	CcSEcCtD
Methocarbamol—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00414	0.00438	CcSEcCtD
Methocarbamol—Thrombophlebitis—Prednisone—rheumatoid arthritis	0.00414	0.00438	CcSEcCtD
Methocarbamol—Jaundice—Cyclosporine—rheumatoid arthritis	0.00407	0.00431	CcSEcCtD
Methocarbamol—Conjunctivitis—Cyclosporine—rheumatoid arthritis	0.00406	0.0043	CcSEcCtD
Methocarbamol—Leukopenia—Azathioprine—rheumatoid arthritis	0.00401	0.00424	CcSEcCtD
Methocarbamol—Vision blurred—Leflunomide—rheumatoid arthritis	0.00398	0.00422	CcSEcCtD
Methocarbamol—Injury—Prednisone—rheumatoid arthritis	0.0039	0.00413	CcSEcCtD
Methocarbamol—Angioedema—Leflunomide—rheumatoid arthritis	0.00386	0.00409	CcSEcCtD
Methocarbamol—Amnesia—Prednisone—rheumatoid arthritis	0.00381	0.00404	CcSEcCtD
Methocarbamol—Vertigo—Leflunomide—rheumatoid arthritis	0.0038	0.00402	CcSEcCtD
Methocarbamol—Leukopenia—Leflunomide—rheumatoid arthritis	0.00378	0.00401	CcSEcCtD
Methocarbamol—Conjunctivitis—Prednisolone—rheumatoid arthritis	0.00369	0.00391	CcSEcCtD
Methocarbamol—Flushing—Cyclosporine—rheumatoid arthritis	0.00348	0.00368	CcSEcCtD
Methocarbamol—Bradycardia—Prednisolone—rheumatoid arthritis	0.00347	0.00368	CcSEcCtD
Methocarbamol—Thrombophlebitis—Methotrexate—rheumatoid arthritis	0.00346	0.00366	CcSEcCtD
Methocarbamol—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00345	0.00365	CcSEcCtD
Methocarbamol—Hypotension—Azathioprine—rheumatoid arthritis	0.00341	0.00362	CcSEcCtD
Methocarbamol—Conjunctivitis—Triamcinolone—rheumatoid arthritis	0.0034	0.0036	CcSEcCtD
Methocarbamol—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00339	0.00359	CcSEcCtD
Methocarbamol—Hypotension—Leflunomide—rheumatoid arthritis	0.00322	0.00341	CcSEcCtD
Methocarbamol—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.00319	0.00338	CcSEcCtD
Methocarbamol—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00319	0.00338	CcSEcCtD
Methocarbamol—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00319	0.00337	CcSEcCtD
Methocarbamol—Insomnia—Leflunomide—rheumatoid arthritis	0.00312	0.0033	CcSEcCtD
Methocarbamol—Conjunctivitis—Betamethasone—rheumatoid arthritis	0.00308	0.00326	CcSEcCtD
Methocarbamol—Conjunctivitis—Dexamethasone—rheumatoid arthritis	0.00308	0.00326	CcSEcCtD
Methocarbamol—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00307	0.00326	CcSEcCtD
Methocarbamol—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00304	0.00322	CcSEcCtD
Methocarbamol—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00301	0.00319	CcSEcCtD
Methocarbamol—Angioedema—Cyclosporine—rheumatoid arthritis	0.00298	0.00316	CcSEcCtD
Methocarbamol—Pain—Leflunomide—rheumatoid arthritis	0.00295	0.00312	CcSEcCtD
Methocarbamol—Vertigo—Cyclosporine—rheumatoid arthritis	0.00293	0.0031	CcSEcCtD
Methocarbamol—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00292	0.00309	CcSEcCtD
