nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Levothyroxine—hypothyroidism	0.119	0.16	CbGbCtD
Naloxone—SLCO1A2—Liothyronine—hypothyroidism	0.119	0.16	CbGbCtD
Naloxone—SLCO1A2—Liotrix—hypothyroidism	0.116	0.156	CbGbCtD
Naloxone—ALB—Liothyronine—hypothyroidism	0.0615	0.0824	CbGbCtD
Naloxone—ALB—Levothyroxine—hypothyroidism	0.0615	0.0824	CbGbCtD
Naloxone—ALB—Liotrix—hypothyroidism	0.0601	0.0804	CbGbCtD
Naloxone—CYP2C8—Levothyroxine—hypothyroidism	0.0476	0.0637	CbGbCtD
Naloxone—CYP2C8—Liotrix—hypothyroidism	0.0464	0.0622	CbGbCtD
Naloxone—ABCB1—Levothyroxine—hypothyroidism	0.0322	0.0431	CbGbCtD
Naloxone—ABCB1—Liothyronine—hypothyroidism	0.0322	0.0431	CbGbCtD
Naloxone—ABCB1—Liotrix—hypothyroidism	0.0314	0.0421	CbGbCtD
Naloxone—CYP3A4—Levothyroxine—hypothyroidism	0.0193	0.0258	CbGbCtD
Naloxone—CREB1—nerve—hypothyroidism	0.00612	0.0759	CbGeAlD
Naloxone—Abdominal cramps—Levothyroxine—hypothyroidism	0.00539	0.0486	CcSEcCtD
Naloxone—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00539	0.0486	CcSEcCtD
Naloxone—TLR4—heart—hypothyroidism	0.00516	0.064	CbGeAlD
Naloxone—Abdominal cramps—Liotrix—hypothyroidism	0.00396	0.0357	CcSEcCtD
Naloxone—TLR4—adrenal gland—hypothyroidism	0.00385	0.0478	CbGeAlD
Naloxone—TLR4—blood—hypothyroidism	0.00385	0.0478	CbGeAlD
Naloxone—TLR4—thyroid gland—hypothyroidism	0.00372	0.0461	CbGeAlD
Naloxone—TLR4—female gonad—hypothyroidism	0.00359	0.0445	CbGeAlD
Naloxone—Coma—Dextrothyroxine—hypothyroidism	0.00332	0.03	CcSEcCtD
Naloxone—Coma—Levothyroxine—hypothyroidism	0.00332	0.03	CcSEcCtD
Naloxone—OPRM1—nerve—hypothyroidism	0.0033	0.0409	CbGeAlD
Naloxone—TLR4—testis—hypothyroidism	0.00318	0.0395	CbGeAlD
Naloxone—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00317	0.0286	CcSEcCtD
Naloxone—Hyperkinesia—Levothyroxine—hypothyroidism	0.00317	0.0286	CcSEcCtD
Naloxone—TLR4—liver—hypothyroidism	0.00301	0.0374	CbGeAlD
Naloxone—TLR4—cerebellum—hypothyroidism	0.00294	0.0365	CbGeAlD
Naloxone—Hypertension—Liothyronine—hypothyroidism	0.0028	0.0252	CcSEcCtD
Naloxone—Tachycardia—Liothyronine—hypothyroidism	0.00258	0.0232	CcSEcCtD
Naloxone—Irritability—Levothyroxine—hypothyroidism	0.00252	0.0227	CcSEcCtD
Naloxone—Irritability—Dextrothyroxine—hypothyroidism	0.00252	0.0227	CcSEcCtD
Naloxone—Cardiac arrest—Levothyroxine—hypothyroidism	0.00251	0.0226	CcSEcCtD
Naloxone—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00251	0.0226	CcSEcCtD
Naloxone—Coma—Liotrix—hypothyroidism	0.00244	0.022	CcSEcCtD
Naloxone—Hyperkinesia—Liotrix—hypothyroidism	0.00233	0.021	CcSEcCtD
Naloxone—CREB1—heart—hypothyroidism	0.00227	0.0282	CbGeAlD
Naloxone—CREB1—cardiovascular system—hypothyroidism	0.00214	0.0266	CbGeAlD
Naloxone—Body temperature increased—Liothyronine—hypothyroidism	0.00209	0.0188	CcSEcCtD
Naloxone—Sweating—Dextrothyroxine—hypothyroidism	0.00195	0.0176	CcSEcCtD
Naloxone—Sweating—Levothyroxine—hypothyroidism	0.00195	0.0176	CcSEcCtD
