nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.255	0.255	CbGpPWpGaD
Ranitidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0424	0.0424	CbGpPWpGaD
Ranitidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0421	0.0421	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR1A—panic disorder	0.0354	0.0354	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—ADRA2A—panic disorder	0.0325	0.0325	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR7—panic disorder	0.0299	0.0299	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0297	0.0297	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0273	0.0273	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR7—panic disorder	0.0252	0.0252	CbGpPWpGaD
Ranitidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.022	0.022	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—NPSR1—panic disorder	0.0219	0.0219	CbGpPWpGaD
Ranitidine—HRH2—Monoamine GPCRs—HTR2A—panic disorder	0.021	0.021	CbGpPWpGaD
Ranitidine—HRH2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0176	0.0176	CbGpPWpGaD
Ranitidine—CYP1A2—Methylation—COMT—panic disorder	0.0166	0.0166	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—CRH—panic disorder	0.0127	0.0127	CbGpPWpGaD
Ranitidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0112	0.0112	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0109	0.0109	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0105	0.0105	CbGpPWpGaD
Ranitidine—HRH2—G alpha (s) signalling events—HTR7—panic disorder	0.0104	0.0104	CbGpPWpGaD
Ranitidine—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0104	0.0104	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00933	0.00933	CbGpPWpGaD
Ranitidine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00902	0.00902	CbGpPWpGaD
Ranitidine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00829	0.00829	CbGpPWpGaD
Ranitidine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.008	0.008	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—NPSR1—panic disorder	0.00797	0.00797	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00787	0.00787	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00725	0.00725	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—CCKBR—panic disorder	0.0071	0.0071	CbGpPWpGaD
Ranitidine—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00702	0.00702	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00683	0.00683	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00674	0.00674	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00628	0.00628	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00585	0.00585	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00578	0.00578	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—CCK—panic disorder	0.00552	0.00552	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00538	0.00538	CbGpPWpGaD
Ranitidine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00528	0.00528	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—ADORA2A—panic disorder	0.00513	0.00513	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00495	0.00495	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—CRH—panic disorder	0.00463	0.00463	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—NPSR1—panic disorder	0.0045	0.0045	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—HTR1A—panic disorder	0.00446	0.00446	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—ADRA2A—panic disorder	0.0041	0.0041	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—NPSR1—panic disorder	0.00409	0.00409	CbGpPWpGaD
Ranitidine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00409	0.00409	CbGpPWpGaD
Ranitidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00405	0.00405	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—CCKBR—panic disorder	0.00401	0.00401	CbGpPWpGaD
Ranitidine—HRH2—GPCR ligand binding—HTR7—panic disorder	0.00377	0.00377	CbGpPWpGaD
Ranitidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00376	0.00376	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—CCKBR—panic disorder	0.00364	0.00364	CbGpPWpGaD
Ranitidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00347	0.00347	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—RGS2—panic disorder	0.00345	0.00345	CbGpPWpGaD
Ranitidine—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.00323	0.00323	CbGpPWpGaD
Ranitidine—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0032	0.0032	CbGpPWpGaD
Ranitidine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00318	0.00318	CbGpPWpGaD
