nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SHBG—hypothyroidism	0.326	1	CbGaD
Testosterone—SLC10A1—Liothyronine—hypothyroidism	0.115	0.227	CbGbCtD
Testosterone—SLC10A1—Liotrix—hypothyroidism	0.112	0.221	CbGbCtD
Testosterone—SLCO1A2—Liothyronine—hypothyroidism	0.035	0.0691	CbGbCtD
Testosterone—SLCO1A2—Levothyroxine—hypothyroidism	0.035	0.0691	CbGbCtD
Testosterone—SLCO1A2—Liotrix—hypothyroidism	0.0342	0.0674	CbGbCtD
Testosterone—SLC22A8—Liothyronine—hypothyroidism	0.0305	0.0602	CbGbCtD
Testosterone—SLC22A8—Liotrix—hypothyroidism	0.0298	0.0587	CbGbCtD
Testosterone—ALB—Liothyronine—hypothyroidism	0.0181	0.0357	CbGbCtD
Testosterone—ALB—Levothyroxine—hypothyroidism	0.0181	0.0357	CbGbCtD
Testosterone—ALB—Liotrix—hypothyroidism	0.0177	0.0348	CbGbCtD
Testosterone—CYP2C8—Levothyroxine—hypothyroidism	0.014	0.0276	CbGbCtD
Testosterone—CYP2C8—Liotrix—hypothyroidism	0.0137	0.0269	CbGbCtD
Testosterone—ABCB1—Levothyroxine—hypothyroidism	0.00947	0.0187	CbGbCtD
Testosterone—ABCB1—Liothyronine—hypothyroidism	0.00947	0.0187	CbGbCtD
Testosterone—ABCB1—Liotrix—hypothyroidism	0.00924	0.0182	CbGbCtD
Testosterone—CYP11A1—corpus luteum—hypothyroidism	0.00623	0.0957	CbGeAlD
Testosterone—CYP3A4—Levothyroxine—hypothyroidism	0.00567	0.0112	CbGbCtD
Testosterone—CYP11A1—seminiferous tubule of testis—hypothyroidism	0.00528	0.0811	CbGeAlD
Testosterone—SHBG—seminiferous tubule of testis—hypothyroidism	0.00423	0.065	CbGeAlD
Testosterone—CYP19A1—corpus luteum—hypothyroidism	0.00405	0.0622	CbGeAlD
Testosterone—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.00343	0.0527	CbGeAlD
Testosterone—AR—seminiferous tubule of testis—hypothyroidism	0.00304	0.0466	CbGeAlD
Testosterone—Pharyngeal oedema—Liotrix—hypothyroidism	0.00235	0.0304	CcSEcCtD
Testosterone—Serum sickness—Dextrothyroxine—hypothyroidism	0.00194	0.0252	CcSEcCtD
Testosterone—Serum sickness—Levothyroxine—hypothyroidism	0.00194	0.0252	CcSEcCtD
Testosterone—Clotting—Liotrix—hypothyroidism	0.00188	0.0243	CcSEcCtD
Testosterone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00165	0.0213	CcSEcCtD
Testosterone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00165	0.0213	CcSEcCtD
Testosterone—Serum sickness—Liotrix—hypothyroidism	0.00143	0.0185	CcSEcCtD
Testosterone—Throat tightness—Liotrix—hypothyroidism	0.00137	0.0177	CcSEcCtD
Testosterone—Abdominal cramps—Levothyroxine—hypothyroidism	0.00135	0.0175	CcSEcCtD
Testosterone—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00135	0.0175	CcSEcCtD
Testosterone—SLC22A8—urine—hypothyroidism	0.0013	0.0199	CbGeAlD
Testosterone—Menstruation irregular—Liotrix—hypothyroidism	0.00121	0.0157	CcSEcCtD
Testosterone—Angina pectoris—Liothyronine—hypothyroidism	0.00113	0.0147	CcSEcCtD
Testosterone—CYP2C19—urine—hypothyroidism	0.00109	0.0167	CbGeAlD
Testosterone—CYP2A13—liver—hypothyroidism	0.00107	0.0164	CbGeAlD
Testosterone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00102	0.0133	CcSEcCtD
Testosterone—Myocardial infarction—Liothyronine—hypothyroidism	0.00102	0.0132	CcSEcCtD
Testosterone—Abdominal cramps—Liotrix—hypothyroidism	0.000993	0.0129	CcSEcCtD
Testosterone—SLC22A3—tongue—hypothyroidism	0.000908	0.0139	CbGeAlD
Testosterone—Coagulopathy—Liotrix—hypothyroidism	0.000861	0.0112	CcSEcCtD
Testosterone—CYP3A43—testis—hypothyroidism	0.000856	0.0131	CbGeAlD
Testosterone—CYP2C9—urine—hypothyroidism	0.000842	0.0129	CbGeAlD
Testosterone—CYP3A43—liver—hypothyroidism	0.000809	0.0124	CbGeAlD
Testosterone—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.000795	0.0103	CcSEcCtD
Testosterone—Hyperkinesia—Levothyroxine—hypothyroidism	0.000795	0.0103	CcSEcCtD
Testosterone—Tenderness—Liotrix—hypothyroidism	0.000769	0.00995	CcSEcCtD
Testosterone—MAOA—nerve—hypothyroidism	0.000734	0.0113	CbGeAlD
Testosterone—Ulcer—Liotrix—hypothyroidism	0.000709	0.00918	CcSEcCtD
Testosterone—Creatinine increased—Liotrix—hypothyroidism	0.000704	0.00912	CcSEcCtD
Testosterone—Increased appetite—Levothyroxine—hypothyroidism	0.000704	0.00912	CcSEcCtD
Testosterone—Increased appetite—Dextrothyroxine—hypothyroidism	0.000704	0.00912	CcSEcCtD
Testosterone—Hypertension—Liothyronine—hypothyroidism	0.000701	0.00907	CcSEcCtD
Testosterone—Cardiac failure—Dextrothyroxine—hypothyroidism	0.000678	0.00878	CcSEcCtD
Testosterone—Hypoglycaemia—Levothyroxine—hypothyroidism	0.000678	0.00878	CcSEcCtD
Testosterone—Cardiac failure—Levothyroxine—hypothyroidism	0.000678	0.00878	CcSEcCtD
Testosterone—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.000678	0.00878	CcSEcCtD
Testosterone—Affect lability—Dextrothyroxine—hypothyroidism	0.000651	0.00843	CcSEcCtD
Testosterone—Affect lability—Levothyroxine—hypothyroidism	0.000651	0.00843	CcSEcCtD
Testosterone—Tachycardia—Liothyronine—hypothyroidism	0.000646	0.00837	CcSEcCtD
Testosterone—CYP3A4—urine—hypothyroidism	0.000642	0.00986	CbGeAlD
Testosterone—Fluid retention—Liotrix—hypothyroidism	0.000637	0.00824	CcSEcCtD
Testosterone—Irritability—Dextrothyroxine—hypothyroidism	0.000632	0.00818	CcSEcCtD
Testosterone—Irritability—Levothyroxine—hypothyroidism	0.000632	0.00818	CcSEcCtD
Testosterone—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.000629	0.00815	CcSEcCtD
Testosterone—Cardiac arrest—Levothyroxine—hypothyroidism	0.000629	0.00815	CcSEcCtD
Testosterone—Mood swings—Dextrothyroxine—hypothyroidism	0.000627	0.00812	CcSEcCtD
Testosterone—Mood swings—Levothyroxine—hypothyroidism	0.000627	0.00812	CcSEcCtD
Testosterone—Hyperkinesia—Liotrix—hypothyroidism	0.000585	0.00757	CcSEcCtD
Testosterone—Sweating increased—Levothyroxine—hypothyroidism	0.000557	0.00721	CcSEcCtD
Testosterone—Angina pectoris—Dextrothyroxine—hypothyroidism	0.000557	0.00721	CcSEcCtD
Testosterone—Sweating increased—Dextrothyroxine—hypothyroidism	0.000557	0.00721	CcSEcCtD
Testosterone—Angina pectoris—Levothyroxine—hypothyroidism	0.000557	0.00721	CcSEcCtD
Testosterone—SLC10A1—gonad—hypothyroidism	0.000552	0.00847	CbGeAlD
Testosterone—Swelling—Liotrix—hypothyroidism	0.000552	0.00714	CcSEcCtD
Testosterone—CYP11A1—adrenal cortex—hypothyroidism	0.00054	0.00829	CbGeAlD
Testosterone—Increased appetite—Liotrix—hypothyroidism	0.000518	0.00671	CcSEcCtD
Testosterone—Renal impairment—Liotrix—hypothyroidism	0.000511	0.00662	CcSEcCtD
Testosterone—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.000503	0.00651	CcSEcCtD
Testosterone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.000503	0.00651	CcSEcCtD
Testosterone—Drostanolone—SHBG—hypothyroidism	0.000502	0.146	CrCbGaD
Testosterone—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0005	0.00647	CcSEcCtD
Testosterone—Myocardial infarction—Levothyroxine—hypothyroidism	0.0005	0.00647	CcSEcCtD
Testosterone—Cardiac failure—Liotrix—hypothyroidism	0.000499	0.00646	CcSEcCtD
Testosterone—Hypoglycaemia—Liotrix—hypothyroidism	0.000499	0.00646	CcSEcCtD
Testosterone—Cerebrovascular accident—Liotrix—hypothyroidism	0.000497	0.00643	CcSEcCtD
Testosterone—Sweating—Levothyroxine—hypothyroidism	0.000489	0.00633	CcSEcCtD
Testosterone—Sweating—Dextrothyroxine—hypothyroidism	0.000489	0.00633	CcSEcCtD
Testosterone—Affect lability—Liotrix—hypothyroidism	0.000479	0.0062	CcSEcCtD
Testosterone—Irritability—Liotrix—hypothyroidism	0.000465	0.00602	CcSEcCtD
Testosterone—Cardiac arrest—Liotrix—hypothyroidism	0.000463	0.00599	CcSEcCtD
Testosterone—Mood swings—Liotrix—hypothyroidism	0.000461	0.00597	CcSEcCtD
Testosterone—Blood creatinine increased—Liotrix—hypothyroidism	0.000456	0.0059	CcSEcCtD
