nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0132	0.0315	CcSEcCtD
Leflunomide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0124	0.0297	CcSEcCtD
Leflunomide—Neuralgia—Ramipril—type 1 diabetes mellitus	0.012	0.0285	CcSEcCtD
Leflunomide—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.01	0.0239	CcSEcCtD
Leflunomide—Liver injury—Ramipril—type 1 diabetes mellitus	0.00989	0.0236	CcSEcCtD
Leflunomide—Cough increased—Ramipril—type 1 diabetes mellitus	0.00909	0.0217	CcSEcCtD
Leflunomide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00852	0.0203	CcSEcCtD
Leflunomide—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00832	0.0198	CcSEcCtD
Leflunomide—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00756	0.018	CcSEcCtD
Leflunomide—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00698	0.0166	CcSEcCtD
Leflunomide—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00681	0.0162	CcSEcCtD
Leflunomide—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00672	0.016	CcSEcCtD
Leflunomide—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00624	0.0149	CcSEcCtD
Leflunomide—Arthritis—Ramipril—type 1 diabetes mellitus	0.00621	0.0148	CcSEcCtD
Leflunomide—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00558	0.0133	CcSEcCtD
Leflunomide—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00546	0.013	CcSEcCtD
Leflunomide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00544	0.013	CcSEcCtD
Leflunomide—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00544	0.013	CcSEcCtD
Leflunomide—Gastritis—Ramipril—type 1 diabetes mellitus	0.00534	0.0127	CcSEcCtD
Leflunomide—Asthma—Ramipril—type 1 diabetes mellitus	0.00522	0.0124	CcSEcCtD
Leflunomide—Influenza—Ramipril—type 1 diabetes mellitus	0.00522	0.0124	CcSEcCtD
Leflunomide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00517	0.0123	CcSEcCtD
Leflunomide—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00512	0.0122	CcSEcCtD
Leflunomide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00508	0.0121	CcSEcCtD
Leflunomide—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00508	0.0121	CcSEcCtD
Leflunomide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00502	0.012	CcSEcCtD
Leflunomide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00496	0.0118	CcSEcCtD
Leflunomide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00488	0.0116	CcSEcCtD
Leflunomide—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00485	0.0116	CcSEcCtD
Leflunomide—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00461	0.011	CcSEcCtD
Leflunomide—Renal failure—Ramipril—type 1 diabetes mellitus	0.00457	0.0109	CcSEcCtD
Leflunomide—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00456	0.0109	CcSEcCtD
Leflunomide—Jaundice—Ramipril—type 1 diabetes mellitus	0.00454	0.0108	CcSEcCtD
Leflunomide—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00454	0.0108	CcSEcCtD
Leflunomide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00452	0.0108	CcSEcCtD
Leflunomide—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00452	0.0108	CcSEcCtD
Leflunomide—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0044	0.0105	CcSEcCtD
Leflunomide—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00439	0.0105	CcSEcCtD
Leflunomide—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00437	0.0104	CcSEcCtD
Leflunomide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00434	0.0104	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00428	0.00738	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—SH2B3—type 1 diabetes mellitus	0.00423	0.00729	CbGpPWpGaD
Leflunomide—PTK2B—Endothelins—PRKCQ—type 1 diabetes mellitus	0.00421	0.00726	CbGpPWpGaD
Leflunomide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00418	0.00996	CcSEcCtD
Leflunomide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00412	0.00981	CcSEcCtD
Leflunomide—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00411	0.00979	CcSEcCtD
Leflunomide—ABCG2—Iron uptake and transport—CP—type 1 diabetes mellitus	0.00399	0.00687	CbGpPWpGaD
Leflunomide—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00395	0.00942	CcSEcCtD
Leflunomide—PTK2B—Interleukin-2 signaling—IL2RA—type 1 diabetes mellitus	0.00394	0.00679	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—ITPR3—type 1 diabetes mellitus	0.00392	0.00675	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—CBLB—type 1 diabetes mellitus	0.00379	0.00653	CbGpPWpGaD
Leflunomide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00377	0.00899	CcSEcCtD
Leflunomide—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00377	0.00897	CcSEcCtD
Leflunomide—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00373	0.0089	CcSEcCtD
Leflunomide—PTK2B—Signaling by VEGF—ITPR3—type 1 diabetes mellitus	0.0037	0.00637	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—type 1 diabetes mellitus	0.0037	0.00637	CbGpPWpGaD
Leflunomide—Alopecia—Ramipril—type 1 diabetes mellitus	0.00369	0.0088	CcSEcCtD
Leflunomide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00366	0.00872	CcSEcCtD
Leflunomide—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00364	0.00867	CcSEcCtD
Leflunomide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00356	0.00849	CcSEcCtD
Leflunomide—PTK2B—IL2-mediated signaling events—IL2RA—type 1 diabetes mellitus	0.00353	0.00608	CbGpPWpGaD
Leflunomide—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0035	0.00833	CcSEcCtD
Leflunomide—AHR—Adipogenesis—E2F1—type 1 diabetes mellitus	0.00346	0.00595	CbGpPWpGaD
Leflunomide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00337	0.00804	CcSEcCtD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IFNGR2—type 1 diabetes mellitus	0.00333	0.00574	CbGpPWpGaD
Leflunomide—Angioedema—Ramipril—type 1 diabetes mellitus	0.00332	0.00792	CcSEcCtD
Leflunomide—Malaise—Ramipril—type 1 diabetes mellitus	0.00328	0.00782	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00328	0.00565	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00328	0.00565	CbGpPWpGaD
Leflunomide—Vertigo—Ramipril—type 1 diabetes mellitus	0.00327	0.00779	CcSEcCtD
Leflunomide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00326	0.00776	CcSEcCtD
Leflunomide—PTK2B—CXCR4-mediated signaling events—VAV1—type 1 diabetes mellitus	0.00325	0.0056	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—STAT3—type 1 diabetes mellitus	0.00322	0.00555	CbGpPWpGaD
Leflunomide—Palpitations—Ramipril—type 1 diabetes mellitus	0.00321	0.00766	CcSEcCtD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00318	0.00549	CbGpPWpGaD
Leflunomide—Cough—Ramipril—type 1 diabetes mellitus	0.00317	0.00756	CcSEcCtD
Leflunomide—PTK2B—TCR Signaling Pathway—PRKCQ—type 1 diabetes mellitus	0.00317	0.00546	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00312	0.00538	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00312	0.00538	CbGpPWpGaD
Leflunomide—Chest pain—Ramipril—type 1 diabetes mellitus	0.0031	0.00738	CcSEcCtD
Leflunomide—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0031	0.00738	CcSEcCtD
Leflunomide—Myalgia—Ramipril—type 1 diabetes mellitus	0.0031	0.00738	CcSEcCtD
Leflunomide—Anxiety—Ramipril—type 1 diabetes mellitus	0.00309	0.00735	CcSEcCtD
Leflunomide—PTK2B—TCR Signaling Pathway—VAV1—type 1 diabetes mellitus	0.00308	0.0053	CbGpPWpGaD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00308	0.00733	CcSEcCtD
Leflunomide—AHR—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00307	0.00528	CbGpPWpGaD
Leflunomide—Discomfort—Ramipril—type 1 diabetes mellitus	0.00306	0.00729	CcSEcCtD
Leflunomide—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00303	0.00722	CcSEcCtD
Leflunomide—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00297	0.00707	CcSEcCtD
Leflunomide—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00291	0.00694	CcSEcCtD
Leflunomide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00291	0.00693	CcSEcCtD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0029	0.005	CbGpPWpGaD
Leflunomide—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0029	0.0069	CcSEcCtD
Leflunomide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00288	0.00687	CcSEcCtD
Leflunomide—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00287	0.00684	CcSEcCtD
Leflunomide—Anorexia—Ramipril—type 1 diabetes mellitus	0.00283	0.00674	CcSEcCtD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00283	0.00487	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—TYK2—type 1 diabetes mellitus	0.00278	0.00479	CbGpPWpGaD
Leflunomide—Hypotension—Ramipril—type 1 diabetes mellitus	0.00277	0.00661	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0027	0.00645	CcSEcCtD
Leflunomide—Insomnia—Ramipril—type 1 diabetes mellitus	0.00268	0.0064	CcSEcCtD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—VAV1—type 1 diabetes mellitus	0.00268	0.00462	CbGpPWpGaD
Leflunomide—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00267	0.00635	CcSEcCtD
Leflunomide—PTK2B—Signaling by Interleukins—VAV1—type 1 diabetes mellitus	0.00266	0.00458	CbGpPWpGaD
Leflunomide—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00265	0.00631	CcSEcCtD
Leflunomide—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00261	0.00623	CcSEcCtD
Leflunomide—PTK2B—TCR Signaling Pathway—CD8A—type 1 diabetes mellitus	0.0026	0.00448	CbGpPWpGaD
Leflunomide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00258	0.00615	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00256	0.00611	CcSEcCtD
Leflunomide—Fatigue—Ramipril—type 1 diabetes mellitus	0.00256	0.0061	CcSEcCtD
Leflunomide—Constipation—Ramipril—type 1 diabetes mellitus	0.00254	0.00605	CcSEcCtD
Leflunomide—PTK2B—IL-2 Signaling Pathway—IL2—type 1 diabetes mellitus	0.00253	0.00436	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—VAV1—type 1 diabetes mellitus	0.00253	0.00436	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—STAT3—type 1 diabetes mellitus	0.00252	0.00434	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—INS—type 1 diabetes mellitus	0.00251	0.00433	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.0025	0.00431	CbGpPWpGaD
Leflunomide—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00245	0.00583	CcSEcCtD
Leflunomide—AHR—Adipogenesis—IGF1—type 1 diabetes mellitus	0.00243	0.00418	CbGpPWpGaD
Leflunomide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00243	0.00579	CcSEcCtD
Leflunomide—DHODH—Metabolism—HBA2—type 1 diabetes mellitus	0.00242	0.00417	CbGpPWpGaD
Leflunomide—PTK2B—Integrins in angiogenesis—IGF1—type 1 diabetes mellitus	0.00238	0.0041	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—CCR5—type 1 diabetes mellitus	0.00238	0.0041	CbGpPWpGaD
Leflunomide—Urticaria—Ramipril—type 1 diabetes mellitus	0.00236	0.00562	CcSEcCtD
Leflunomide—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00235	0.00559	CcSEcCtD
Leflunomide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00235	0.00559	CcSEcCtD
Leflunomide—PTK2B—IL2-mediated signaling events—IFNG—type 1 diabetes mellitus	0.00233	0.00401	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—IL2—type 1 diabetes mellitus	0.00231	0.00398	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—G6PC2—type 1 diabetes mellitus	0.00228	0.00392	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IL1R1—type 1 diabetes mellitus	0.00225	0.00388	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—HLA-DRB1—type 1 diabetes mellitus	0.00224	0.00386	CbGpPWpGaD
Leflunomide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00219	0.00521	CcSEcCtD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—TYK2—type 1 diabetes mellitus	0.00214	0.00369	CbGpPWpGaD
Leflunomide—Asthenia—Ramipril—type 1 diabetes mellitus	0.00213	0.00508	CcSEcCtD
Leflunomide—PTK2B—IL-2 Signaling Pathway—STAT3—type 1 diabetes mellitus	0.00213	0.00367	CbGpPWpGaD
Leflunomide—Pruritus—Ramipril—type 1 diabetes mellitus	0.0021	0.00501	CcSEcCtD
Leflunomide—PTK2B—IL2-mediated signaling events—IL2—type 1 diabetes mellitus	0.00207	0.00356	CbGpPWpGaD
Leflunomide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00203	0.00484	CcSEcCtD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—type 1 diabetes mellitus	0.00203	0.0035	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—IL2RA—type 1 diabetes mellitus	0.00203	0.00349	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00199	0.00343	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—ABCC8—type 1 diabetes mellitus	0.00197	0.0034	CbGpPWpGaD
Leflunomide—Dizziness—Ramipril—type 1 diabetes mellitus	0.00196	0.00468	CcSEcCtD
