nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.13	0.13	CbGpPWpGaD
Theophylline—PDE5A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.103	0.103	CbGpPWpGaD
Theophylline—PDE3B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0842	0.0842	CbGpPWpGaD
Theophylline—PDE3A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0766	0.0766	CbGpPWpGaD
Theophylline—PDE3B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0669	0.0669	CbGpPWpGaD
Theophylline—PDE3A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0609	0.0609	CbGpPWpGaD
Theophylline—PDE5A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0402	0.0402	CbGpPWpGaD
Theophylline—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.027	0.027	CbGpPWpGaD
Theophylline—PDE3B—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.026	0.026	CbGpPWpGaD
Theophylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0244	0.0244	CbGpPWpGaD
Theophylline—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0238	0.0238	CbGpPWpGaD
Theophylline—PDE3A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Theophylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM17—thoracic aortic aneurysm	0.0205	0.0205	CbGpPWpGaD
Theophylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0191	0.0191	CbGpPWpGaD
Theophylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM17—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Theophylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM10—thoracic aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Theophylline—HDAC2—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Theophylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM10—thoracic aortic aneurysm	0.013	0.013	CbGpPWpGaD
Theophylline—HDAC2—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Theophylline—HDAC2—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.011	0.011	CbGpPWpGaD
Theophylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.00956	0.00956	CbGpPWpGaD
Theophylline—HDAC2—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.00921	0.00921	CbGpPWpGaD
Theophylline—PDE5A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00902	0.00902	CbGpPWpGaD
Theophylline—HDAC2—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.00795	0.00795	CbGpPWpGaD
Theophylline—PDE5A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00716	0.00716	CbGpPWpGaD
Theophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0066	0.0066	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00583	0.00583	CbGpPWpGaD
Theophylline—HDAC2—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00556	0.00556	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00531	0.00531	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00517	0.00517	CbGpPWpGaD
Theophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00496	0.00496	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00463	0.00463	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00425	0.00425	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00422	0.00422	CbGpPWpGaD
Theophylline—HDAC2—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00422	0.00422	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00337	0.00337	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00223	0.00223	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00204	0.00204	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00198	0.00198	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00195	0.00195	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00185	0.00185	CbGpPWpGaD
