nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ulcerative colitis—colon cancer	0.536	1	CtDrD
Betamethasone—PTGS2—colon cancer	0.176	0.54	CbGaD
Betamethasone—ABCB1—colon cancer	0.15	0.46	CbGaD
Betamethasone—ABCB1—Irinotecan—colon cancer	0.00373	0.284	CbGbCtD
Betamethasone—PLA2G1B—blood vessel—colon cancer	0.00329	0.12	CbGeAlD
Betamethasone—ABCB1—Vincristine—colon cancer	0.00326	0.248	CbGbCtD
Betamethasone—CYP3A4—Irinotecan—colon cancer	0.00223	0.17	CbGbCtD
Betamethasone—ABCB1—Methotrexate—colon cancer	0.00197	0.15	CbGbCtD
Betamethasone—CYP3A4—Vincristine—colon cancer	0.00195	0.149	CbGbCtD
Betamethasone—PLA2G1B—epithelium—colon cancer	0.0016	0.0583	CbGeAlD
Betamethasone—PGR—blood vessel—colon cancer	0.00151	0.0551	CbGeAlD
Betamethasone—PLA2G1B—renal system—colon cancer	0.00148	0.054	CbGeAlD
Betamethasone—PLA2G1B—digestive system—colon cancer	0.00122	0.0443	CbGeAlD
Betamethasone—PTGS2—endothelium—colon cancer	0.000819	0.0298	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—colon cancer	0.000764	0.0278	CbGeAlD
Betamethasone—PTGS2—blood vessel—colon cancer	0.000756	0.0275	CbGeAlD
Betamethasone—PGR—epithelium—colon cancer	0.000737	0.0268	CbGeAlD
Betamethasone—NR3C2—renal system—colon cancer	0.000735	0.0268	CbGeAlD
Betamethasone—PTGS2—gall bladder—colon cancer	0.000711	0.0259	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—colon cancer	0.00071	0.0258	CbGeAlD
Betamethasone—NR3C2—digestive system—colon cancer	0.000603	0.022	CbGeAlD
Betamethasone—PGR—lymphoid tissue—colon cancer	0.000567	0.0207	CbGeAlD
Betamethasone—NR3C2—vagina—colon cancer	0.000532	0.0194	CbGeAlD
Betamethasone—NR3C1—embryo—colon cancer	0.000521	0.019	CbGeAlD
Betamethasone—PGR—vagina—colon cancer	0.000495	0.018	CbGeAlD
Betamethasone—ABCB1—blood vessel—colon cancer	0.000467	0.017	CbGeAlD
Betamethasone—PTGS2—embryo—colon cancer	0.000451	0.0164	CbGeAlD
Betamethasone—NR3C2—liver—colon cancer	0.000449	0.0164	CbGeAlD
Betamethasone—NR3C1—epithelium—colon cancer	0.000425	0.0155	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—colon cancer	0.00041	0.0149	CbGeAlD
Betamethasone—NR3C1—renal system—colon cancer	0.000394	0.0144	CbGeAlD
Betamethasone—CYP19A1—liver—colon cancer	0.000376	0.0137	CbGeAlD
Betamethasone—PTGS2—epithelium—colon cancer	0.000368	0.0134	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—colon cancer	0.000354	0.0129	CbGeAlD
Betamethasone—NR3C2—lymph node—colon cancer	0.000344	0.0125	CbGeAlD
Betamethasone—PTGS2—renal system—colon cancer	0.000341	0.0124	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—colon cancer	0.000327	0.0119	CbGeAlD
Betamethasone—NR3C1—digestive system—colon cancer	0.000323	0.0118	CbGeAlD
Betamethasone—PGR—lymph node—colon cancer	0.00032	0.0117	CbGeAlD
Betamethasone—CYP3A4—renal system—colon cancer	0.000298	0.0109	CbGeAlD
Betamethasone—NR3C1—bone marrow—colon cancer	0.000298	0.0109	CbGeAlD
Betamethasone—CYP19A1—lymph node—colon cancer	0.000288	0.0105	CbGeAlD
