nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP2E1—Felbamate—epilepsy syndrome	0.0971	0.111	CbGbCtD
Dacarbazine—CYP2E1—Trimethadione—epilepsy syndrome	0.0971	0.111	CbGbCtD
Dacarbazine—CYP2E1—Clonazepam—epilepsy syndrome	0.0825	0.094	CbGbCtD
Dacarbazine—CYP1A1—Propofol—epilepsy syndrome	0.071	0.0808	CbGbCtD
Dacarbazine—CYP1A1—Phenobarbital—epilepsy syndrome	0.0678	0.0773	CbGbCtD
Dacarbazine—CYP2E1—Rufinamide—epilepsy syndrome	0.0673	0.0766	CbGbCtD
Dacarbazine—CYP2E1—Propofol—epilepsy syndrome	0.0548	0.0624	CbGbCtD
Dacarbazine—CYP2E1—Phenobarbital—epilepsy syndrome	0.0524	0.0597	CbGbCtD
Dacarbazine—CYP2E1—Midazolam—epilepsy syndrome	0.0517	0.0588	CbGbCtD
Dacarbazine—CYP2E1—Diazepam—epilepsy syndrome	0.0497	0.0566	CbGbCtD
Dacarbazine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0379	0.0432	CbGbCtD
Dacarbazine—CYP1A2—Primidone—epilepsy syndrome	0.0354	0.0403	CbGbCtD
Dacarbazine—CYP1A2—Propofol—epilepsy syndrome	0.0317	0.0361	CbGbCtD
Dacarbazine—CYP1A2—Phenobarbital—epilepsy syndrome	0.0303	0.0345	CbGbCtD
Dacarbazine—CYP1A2—Diazepam—epilepsy syndrome	0.0287	0.0327	CbGbCtD
Dacarbazine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0227	0.0258	CbGbCtD
Dacarbazine—POLA2—Niclosamide—Clonazepam—epilepsy syndrome	0.00398	1	CbGdCrCtD
Dacarbazine—POLA2—head—epilepsy syndrome	0.0032	0.102	CbGeAlD
Dacarbazine—POLA2—nervous system—epilepsy syndrome	0.00303	0.0971	CbGeAlD
Dacarbazine—POLA2—central nervous system—epilepsy syndrome	0.00292	0.0935	CbGeAlD
Dacarbazine—POLA2—cerebellum—epilepsy syndrome	0.00285	0.0914	CbGeAlD
Dacarbazine—POLA2—brain—epilepsy syndrome	0.00232	0.0742	CbGeAlD
Dacarbazine—PGD—forebrain—epilepsy syndrome	0.00176	0.0564	CbGeAlD
