nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—oviduct—ovarian cancer	0.113	0.2	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—ANXA3—ovarian cancer	0.0626	0.15	CbGpPWpGaD
Amcinonide—ANXA1—myometrium—ovarian cancer	0.0361	0.064	CbGeAlD
Amcinonide—ANXA1—embryo—ovarian cancer	0.0347	0.0616	CbGeAlD
Amcinonide—ANXA1—epithelium—ovarian cancer	0.0283	0.0502	CbGeAlD
Amcinonide—ANXA1—uterine cervix—ovarian cancer	0.0281	0.0498	CbGeAlD
Amcinonide—ANXA1—decidua—ovarian cancer	0.0267	0.0475	CbGeAlD
Amcinonide—ANXA1—endometrium—ovarian cancer	0.0254	0.0451	CbGeAlD
Amcinonide—ANXA1—gonad—ovarian cancer	0.0236	0.0418	CbGeAlD
Amcinonide—ANXA1—uterus—ovarian cancer	0.0234	0.0415	CbGeAlD
Amcinonide—ANXA1—female reproductive system—ovarian cancer	0.021	0.0373	CbGeAlD
Amcinonide—ANXA1—bone marrow—ovarian cancer	0.0199	0.0352	CbGeAlD
Amcinonide—ANXA1—female gonad—ovarian cancer	0.0191	0.034	CbGeAlD
Amcinonide—ANXA1—vagina—ovarian cancer	0.019	0.0338	CbGeAlD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.0181	0.0433	CbGpPWpGaD
Amcinonide—ANXA1—testis—ovarian cancer	0.017	0.0301	CbGeAlD
Amcinonide—NR3C1—myometrium—ovarian cancer	0.0125	0.0222	CbGeAlD
Amcinonide—ANXA1—lymph node—ovarian cancer	0.0123	0.0218	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.0121	0.0289	CbGpPWpGaD
Amcinonide—NR3C1—embryo—ovarian cancer	0.0121	0.0214	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.0113	0.0269	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR5A1—ovarian cancer	0.0109	0.0259	CbGpPWpGaD
Amcinonide—NR3C1—epithelium—ovarian cancer	0.00984	0.0175	CbGeAlD
Amcinonide—NR3C1—uterine cervix—ovarian cancer	0.00975	0.0173	CbGeAlD
Amcinonide—NR3C1—decidua—ovarian cancer	0.00929	0.0165	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.00918	0.0219	CbGpPWpGaD
Amcinonide—NR3C1—endometrium—ovarian cancer	0.00882	0.0157	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00858	0.0205	CbGpPWpGaD
Amcinonide—NR3C1—gonad—ovarian cancer	0.00818	0.0145	CbGeAlD
Amcinonide—NR3C1—uterus—ovarian cancer	0.00813	0.0144	CbGeAlD
Amcinonide—NR3C1—female reproductive system—ovarian cancer	0.00731	0.013	CbGeAlD
