nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—Methimazole—Graves' disease	0.277	0.285	CbGbCtD
Moclobemide—CYP1A2—Methimazole—Graves' disease	0.256	0.263	CbGbCtD
Moclobemide—CYP2C9—Methimazole—Graves' disease	0.23	0.237	CbGbCtD
Moclobemide—CYP2D6—Methimazole—Graves' disease	0.211	0.216	CbGbCtD
Moclobemide—Drowsiness—Methimazole—Graves' disease	0.00201	0.0746	CcSEcCtD
Moclobemide—Drowsiness—Propylthiouracil—Graves' disease	0.00171	0.0634	CcSEcCtD
Moclobemide—Myalgia—Methimazole—Graves' disease	0.00133	0.0496	CcSEcCtD
Moclobemide—Dysgeusia—Propylthiouracil—Graves' disease	0.0013	0.0485	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00117	0.0433	CcSEcCtD
Moclobemide—Paraesthesia—Methimazole—Graves' disease	0.00115	0.0427	CcSEcCtD
Moclobemide—Somnolence—Methimazole—Graves' disease	0.00114	0.0423	CcSEcCtD
Moclobemide—Myalgia—Propylthiouracil—Graves' disease	0.00113	0.0422	CcSEcCtD
Moclobemide—Dyspepsia—Methimazole—Graves' disease	0.00113	0.0419	CcSEcCtD
Moclobemide—Urticaria—Methimazole—Graves' disease	0.00102	0.0378	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000991	0.0369	CcSEcCtD
Moclobemide—Paraesthesia—Propylthiouracil—Graves' disease	0.000977	0.0363	CcSEcCtD
Moclobemide—Somnolence—Propylthiouracil—Graves' disease	0.000967	0.036	CcSEcCtD
Moclobemide—Dyspepsia—Propylthiouracil—Graves' disease	0.000957	0.0356	CcSEcCtD
Moclobemide—Pruritus—Methimazole—Graves' disease	0.000905	0.0337	CcSEcCtD
Moclobemide—Urticaria—Propylthiouracil—Graves' disease	0.000864	0.0321	CcSEcCtD
Moclobemide—Vomiting—Methimazole—Graves' disease	0.000813	0.0302	CcSEcCtD
Moclobemide—Rash—Methimazole—Graves' disease	0.000806	0.03	CcSEcCtD
Moclobemide—Dermatitis—Methimazole—Graves' disease	0.000806	0.03	CcSEcCtD
Moclobemide—Headache—Methimazole—Graves' disease	0.000801	0.0298	CcSEcCtD
Moclobemide—Pruritus—Propylthiouracil—Graves' disease	0.000769	0.0286	CcSEcCtD
Moclobemide—Nausea—Methimazole—Graves' disease	0.00076	0.0283	CcSEcCtD
Moclobemide—Vomiting—Propylthiouracil—Graves' disease	0.000692	0.0257	CcSEcCtD
Moclobemide—Rash—Propylthiouracil—Graves' disease	0.000686	0.0255	CcSEcCtD
Moclobemide—Dermatitis—Propylthiouracil—Graves' disease	0.000685	0.0255	CcSEcCtD
Moclobemide—Headache—Propylthiouracil—Graves' disease	0.000681	0.0253	CcSEcCtD
Moclobemide—Nausea—Propylthiouracil—Graves' disease	0.000646	0.024	CcSEcCtD
