nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—retroperitoneal cancer	0.137	0.137	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—retroperitoneal cancer	0.113	0.113	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—retroperitoneal cancer	0.101	0.101	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—retroperitoneal cancer	0.0819	0.0819	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—retroperitoneal cancer	0.0815	0.0815	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—retroperitoneal cancer	0.0777	0.0777	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—retroperitoneal cancer	0.0674	0.0674	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—retroperitoneal cancer	0.0643	0.0643	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—retroperitoneal cancer	0.0612	0.0612	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adrenal gland—retroperitoneal cancer	0.0495	0.0495	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—retroperitoneal cancer	0.0488	0.0488	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—retroperitoneal cancer	0.0466	0.0466	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
