nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—manus—bone cancer	0.0218	0.154	CbGeAlD
Vorinostat—HDAC1—manual digit—bone cancer	0.0213	0.151	CbGeAlD
Vorinostat—Ureteric obstruction—Methotrexate—bone cancer	0.0102	0.0439	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Methotrexate—bone cancer	0.0102	0.0439	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Epirubicin—bone cancer	0.00958	0.0411	CcSEcCtD
Vorinostat—Ureteric obstruction—Epirubicin—bone cancer	0.00958	0.0411	CcSEcCtD
Vorinostat—Ureteric obstruction—Doxorubicin—bone cancer	0.00887	0.038	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Doxorubicin—bone cancer	0.00887	0.038	CcSEcCtD
Vorinostat—NCOR1—connective tissue—bone cancer	0.00782	0.0552	CbGeAlD
Vorinostat—HDAC3—connective tissue—bone cancer	0.00686	0.0484	CbGeAlD
Vorinostat—Myelosuppression—Cisplatin—bone cancer	0.00653	0.028	CcSEcCtD
Vorinostat—HDAC8—tendon—bone cancer	0.00635	0.0449	CbGeAlD
Vorinostat—HDAC1—connective tissue—bone cancer	0.00628	0.0443	CbGeAlD
Vorinostat—HDAC4—tendon—bone cancer	0.00618	0.0436	CbGeAlD
Vorinostat—HDAC8—bone marrow—bone cancer	0.00616	0.0435	CbGeAlD
Vorinostat—HDAC4—bone marrow—bone cancer	0.00598	0.0422	CbGeAlD
Vorinostat—HDAC11—spinal cord—bone cancer	0.00535	0.0377	CbGeAlD
Vorinostat—NCOR1—bone marrow—bone cancer	0.00521	0.0368	CbGeAlD
Vorinostat—Serum creatinine increased—Cisplatin—bone cancer	0.00498	0.0213	CcSEcCtD
Vorinostat—Thromboembolism—Epirubicin—bone cancer	0.00495	0.0212	CcSEcCtD
Vorinostat—HDAC3—tendon—bone cancer	0.00471	0.0333	CbGeAlD
Vorinostat—Thromboembolism—Doxorubicin—bone cancer	0.00458	0.0196	CcSEcCtD
Vorinostat—HDAC3—bone marrow—bone cancer	0.00457	0.0322	CbGeAlD
Vorinostat—HDAC3—spinal cord—bone cancer	0.00455	0.0321	CbGeAlD
Vorinostat—HDAC1—tendon—bone cancer	0.00432	0.0305	CbGeAlD
Vorinostat—HDAC9—tendon—bone cancer	0.00425	0.03	CbGeAlD
Vorinostat—HDAC1—bone marrow—bone cancer	0.00418	0.0295	CbGeAlD
Vorinostat—HDAC1—spinal cord—bone cancer	0.00416	0.0294	CbGeAlD
Vorinostat—HDAC9—bone marrow—bone cancer	0.00411	0.029	CbGeAlD
Vorinostat—Abscess—Cisplatin—bone cancer	0.00387	0.0166	CcSEcCtD
Vorinostat—Infection—Carboplatin—bone cancer	0.0037	0.0159	CcSEcCtD
