nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0702	0.0702	CbGpPWpGaD
Propylhexedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0673	0.0673	CbGpPWpGaD
Propylhexedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0577	0.0577	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0498	0.0498	CbGpPWpGaD
Propylhexedrine—SLC18A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0467	0.0467	CbGpPWpGaD
Propylhexedrine—SLC18A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.04	0.04	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0375	0.0375	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0375	0.0375	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0357	0.0357	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0306	0.0306	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.0217	0.0217	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTH—chronic kidney failure	0.0198	0.0198	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0183	0.0183	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CRH—chronic kidney failure	0.0166	0.0166	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—NPS—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0157	0.0157	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—DRD1—chronic kidney failure	0.0155	0.0155	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—AVP—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00976	0.00976	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00878	0.00878	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0083	0.0083	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00822	0.00822	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00808	0.00808	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00793	0.00793	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00788	0.00788	CbGpPWpGaD
