nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—AOC3—peripheral nervous system—restless legs syndrome	0.181	0.181	CbGeAlD
Phenelzine—MAOB—nerve—restless legs syndrome	0.0581	0.0581	CbGeAlD
Phenelzine—ABAT—brainstem—restless legs syndrome	0.0512	0.0512	CbGeAlD
Phenelzine—MAOA—nerve—restless legs syndrome	0.0496	0.0496	CbGeAlD
Phenelzine—GPT—nervous system—restless legs syndrome	0.0478	0.0478	CbGeAlD
Phenelzine—GPT—central nervous system—restless legs syndrome	0.0461	0.0461	CbGeAlD
Phenelzine—GPT2—spinal cord—restless legs syndrome	0.0434	0.0434	CbGeAlD
Phenelzine—GPT2—nervous system—restless legs syndrome	0.0366	0.0366	CbGeAlD
Phenelzine—GPT—brain—restless legs syndrome	0.0366	0.0366	CbGeAlD
Phenelzine—GPT2—central nervous system—restless legs syndrome	0.0352	0.0352	CbGeAlD
Phenelzine—ABAT—spinal cord—restless legs syndrome	0.0319	0.0319	CbGeAlD
Phenelzine—AOC3—nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Phenelzine—AOC3—central nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Phenelzine—GPT2—brain—restless legs syndrome	0.028	0.028	CbGeAlD
Phenelzine—ABAT—nervous system—restless legs syndrome	0.0268	0.0268	CbGeAlD
Phenelzine—ABAT—central nervous system—restless legs syndrome	0.0258	0.0258	CbGeAlD
Phenelzine—MAOB—brainstem—restless legs syndrome	0.0249	0.0249	CbGeAlD
Phenelzine—AOC3—brain—restless legs syndrome	0.0243	0.0243	CbGeAlD
Phenelzine—MAOA—brainstem—restless legs syndrome	0.0213	0.0213	CbGeAlD
Phenelzine—ABAT—brain—restless legs syndrome	0.0205	0.0205	CbGeAlD
Phenelzine—MAOB—spinal cord—restless legs syndrome	0.0155	0.0155	CbGeAlD
Phenelzine—MAOA—spinal cord—restless legs syndrome	0.0132	0.0132	CbGeAlD
Phenelzine—MAOB—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Phenelzine—MAOB—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Phenelzine—MAOA—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Phenelzine—MAOA—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Phenelzine—MAOB—brain—restless legs syndrome	0.00999	0.00999	CbGeAlD
Phenelzine—CYP2E1—spinal cord—restless legs syndrome	0.00993	0.00993	CbGeAlD
Phenelzine—MAOA—brain—restless legs syndrome	0.00852	0.00852	CbGeAlD
Phenelzine—CYP2E1—nervous system—restless legs syndrome	0.00837	0.00837	CbGeAlD
Phenelzine—CYP2E1—central nervous system—restless legs syndrome	0.00806	0.00806	CbGeAlD
Phenelzine—CYP2C8—brain—restless legs syndrome	0.0076	0.0076	CbGeAlD
Phenelzine—CYP3A4—nervous system—restless legs syndrome	0.00673	0.00673	CbGeAlD
Phenelzine—CYP3A4—central nervous system—restless legs syndrome	0.00648	0.00648	CbGeAlD
Phenelzine—CYP2E1—brain—restless legs syndrome	0.0064	0.0064	CbGeAlD
