nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—ACE Inhibitor Pathway—MAS1—glaucoma	0.0846	0.141	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE2—glaucoma	0.0736	0.123	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE2—glaucoma	0.0641	0.107	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—POU4F2—glaucoma	0.0273	0.0455	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CA1—glaucoma	0.0219	0.0366	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—glaucoma	0.0196	0.0328	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE2—glaucoma	0.0193	0.0323	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—PAX6—glaucoma	0.0151	0.0251	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—POU4F1—glaucoma	0.0149	0.0249	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—glaucoma	0.0141	0.0236	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—OPN4—glaucoma	0.0114	0.019	CbGpPWpGaD
Icatibant—Hypersensitivity—Dipivefrin—glaucoma	0.0103	0.0258	CcSEcCtD
Icatibant—ANPEP—Peptide hormone metabolism—PAX6—glaucoma	0.0103	0.0172	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PTGFR—glaucoma	0.0102	0.0171	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.0102	0.017	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0102	0.017	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.0101	0.0169	CbGpPWpGaD
Icatibant—Nausea—Physostigmine—glaucoma	0.00979	0.0244	CcSEcCtD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.0096	0.016	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00915	0.0153	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00878	0.0147	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00791	0.0132	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00752	0.0126	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—glaucoma	0.00697	0.0116	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00677	0.0113	CbGpPWpGaD
Icatibant—Anaphylactic shock—Methazolamide—glaucoma	0.00661	0.0165	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—DHPS—glaucoma	0.00636	0.0106	CbGpPWpGaD
Icatibant—Nervous system disorder—Latanoprost—glaucoma	0.00627	0.0156	CcSEcCtD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—glaucoma	0.00612	0.0102	CbGpPWpGaD
Icatibant—Hypersensitivity—Metipranolol—glaucoma	0.00581	0.0145	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—OPN4—glaucoma	0.00573	0.00957	CbGpPWpGaD
Icatibant—Body temperature increased—Diclofenamide—glaucoma	0.00567	0.0141	CcSEcCtD
Icatibant—Body temperature increased—Carbachol—glaucoma	0.00554	0.0138	CcSEcCtD
Icatibant—Hypersensitivity—Carteolol—glaucoma	0.00538	0.0134	CcSEcCtD
Icatibant—Body temperature increased—Methazolamide—glaucoma	0.00522	0.013	CcSEcCtD
Icatibant—Dizziness—Metipranolol—glaucoma	0.00521	0.013	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—PTGFR—glaucoma	0.00516	0.00861	CbGpPWpGaD
Icatibant—Hypersensitivity—Levobunolol—glaucoma	0.00508	0.0127	CcSEcCtD
Icatibant—Nervous system disorder—Apraclonidine—glaucoma	0.00502	0.0125	CcSEcCtD
Icatibant—Rash—Metipranolol—glaucoma	0.00497	0.0124	CcSEcCtD
Icatibant—Dermatitis—Metipranolol—glaucoma	0.00496	0.0124	CcSEcCtD
Icatibant—Headache—Metipranolol—glaucoma	0.00494	0.0123	CcSEcCtD
Icatibant—Nervous system disorder—Bimatoprost—glaucoma	0.00486	0.0121	CcSEcCtD
Icatibant—Dizziness—Carteolol—glaucoma	0.00483	0.012	CcSEcCtD
Icatibant—Dizziness—Diclofenamide—glaucoma	0.00475	0.0118	CcSEcCtD
Icatibant—Nausea—Metipranolol—glaucoma	0.00468	0.0117	CcSEcCtD
Icatibant—Dizziness—Carbachol—glaucoma	0.00463	0.0115	CcSEcCtD
Icatibant—Anaphylactic shock—Acetazolamide—glaucoma	0.00457	0.0114	CcSEcCtD
Icatibant—Headache—Carteolol—glaucoma	0.00457	0.0114	CcSEcCtD
Icatibant—Dizziness—Levobunolol—glaucoma	0.00456	0.0114	CcSEcCtD
Icatibant—Rash—Diclofenamide—glaucoma	0.00453	0.0113	CcSEcCtD
Icatibant—Headache—Diclofenamide—glaucoma	0.0045	0.0112	CcSEcCtD
Icatibant—Rash—Carbachol—glaucoma	0.00442	0.011	CcSEcCtD
Icatibant—Dermatitis—Carbachol—glaucoma	0.00441	0.011	CcSEcCtD
Icatibant—Headache—Carbachol—glaucoma	0.00439	0.0109	CcSEcCtD
Icatibant—Nausea—Carteolol—glaucoma	0.00434	0.0108	CcSEcCtD
Icatibant—Headache—Levobunolol—glaucoma	0.00432	0.0108	CcSEcCtD
Icatibant—Nervous system disorder—Brimonidine—glaucoma	0.00431	0.0107	CcSEcCtD
Icatibant—Nausea—Diclofenamide—glaucoma	0.00426	0.0106	CcSEcCtD
Icatibant—Dizziness—Latanoprost—glaucoma	0.00423	0.0105	CcSEcCtD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—glaucoma	0.0042	0.00702	CbGpPWpGaD
Icatibant—Anaphylactic shock—Dorzolamide—glaucoma	0.00419	0.0105	CcSEcCtD
Icatibant—Rash—Methazolamide—glaucoma	0.00417	0.0104	CcSEcCtD
Icatibant—Dermatitis—Methazolamide—glaucoma	0.00416	0.0104	CcSEcCtD
Icatibant—Nausea—Carbachol—glaucoma	0.00416	0.0104	CcSEcCtD
Icatibant—Headache—Methazolamide—glaucoma	0.00414	0.0103	CcSEcCtD
Icatibant—Nausea—Levobunolol—glaucoma	0.0041	0.0102	CcSEcCtD
Icatibant—Nervous system disorder—Travoprost—glaucoma	0.00409	0.0102	CcSEcCtD
Icatibant—Nervous system disorder—Brinzolamide—glaucoma	0.00404	0.0101	CcSEcCtD
Icatibant—Rash—Latanoprost—glaucoma	0.00403	0.0101	CcSEcCtD
Icatibant—Dermatitis—Latanoprost—glaucoma	0.00403	0.01	CcSEcCtD
Icatibant—Headache—Latanoprost—glaucoma	0.00401	0.00999	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—CTSA—glaucoma	0.00397	0.00663	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—glaucoma	0.00393	0.00656	CbGpPWpGaD
Icatibant—Nausea—Methazolamide—glaucoma	0.00393	0.00979	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—FAS—glaucoma	0.0038	0.00634	CbGpPWpGaD
Icatibant—Hypersensitivity—Apraclonidine—glaucoma	0.00377	0.00939	CcSEcCtD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—glaucoma	0.00372	0.00622	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACE2—glaucoma	0.00365	0.0061	CbGpPWpGaD
Icatibant—Body temperature increased—Acetazolamide—glaucoma	0.00362	0.00902	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—BCL2L1—glaucoma	0.00358	0.00599	CbGpPWpGaD
