nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—Arf6 trafficking events—AGTR1—abdominal aortic aneurysm	0.0802	0.0802	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0562	0.0562	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0557	0.0557	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.034	0.034	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0337	0.0337	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0291	0.0291	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0289	0.0289	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0267	0.0267	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0264	0.0264	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0262	0.0262	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0222	0.0222	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.022	0.022	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0213	0.0213	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0207	0.0207	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0205	0.0205	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0184	0.0184	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0177	0.0177	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0176	0.0176	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0152	0.0152	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0134	0.0134	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0124	0.0124	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0124	0.0124	CbGpPWpGaD
