nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Blindness transient—Varenicline—nicotine dependence	0.144	0.291	CcSEcCtD
Dihydroxyaluminium—VDAC2—cardiovascular system—nicotine dependence	0.0862	0.171	CbGeAlD
Dihydroxyaluminium—Respiratory tract congestion—Varenicline—nicotine dependence	0.072	0.146	CcSEcCtD
Dihydroxyaluminium—VDAC3—cardiovascular system—nicotine dependence	0.0718	0.142	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiovascular system—nicotine dependence	0.0683	0.135	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiovascular system—nicotine dependence	0.0585	0.116	CbGeAlD
Dihydroxyaluminium—VDAC3—midbrain—nicotine dependence	0.0561	0.111	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—nicotine dependence	0.0533	0.106	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—nicotine dependence	0.0423	0.0837	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—nicotine dependence	0.0352	0.0697	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—nicotine dependence	0.0335	0.0663	CbGeAlD
Dihydroxyaluminium—Salivary hypersecretion—Varenicline—nicotine dependence	0.0255	0.0516	CcSEcCtD
Dihydroxyaluminium—Polyuria—Varenicline—nicotine dependence	0.0217	0.0439	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Varenicline—nicotine dependence	0.0201	0.0407	CcSEcCtD
Dihydroxyaluminium—Thirst—Varenicline—nicotine dependence	0.02	0.0405	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Varenicline—nicotine dependence	0.0181	0.0367	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Varenicline—nicotine dependence	0.0161	0.0325	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Varenicline—nicotine dependence	0.0127	0.0257	CcSEcCtD
Dihydroxyaluminium—Chills—Varenicline—nicotine dependence	0.0118	0.0239	CcSEcCtD
Dihydroxyaluminium—Back pain—Varenicline—nicotine dependence	0.0111	0.0225	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Varenicline—nicotine dependence	0.0108	0.0219	CcSEcCtD
Dihydroxyaluminium—Vertigo—Varenicline—nicotine dependence	0.0103	0.0209	CcSEcCtD
Dihydroxyaluminium—Convulsion—Varenicline—nicotine dependence	0.00995	0.0201	CcSEcCtD
Dihydroxyaluminium—Oedema—Varenicline—nicotine dependence	0.00938	0.0189	CcSEcCtD
Dihydroxyaluminium—Infection—Varenicline—nicotine dependence	0.00932	0.0188	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Varenicline—nicotine dependence	0.00915	0.0185	CcSEcCtD
Dihydroxyaluminium—Hypotension—Varenicline—nicotine dependence	0.00876	0.0177	CcSEcCtD
Dihydroxyaluminium—Pain—Varenicline—nicotine dependence	0.00802	0.0162	CcSEcCtD
Dihydroxyaluminium—Urticaria—Varenicline—nicotine dependence	0.00745	0.0151	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Varenicline—nicotine dependence	0.00741	0.015	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Varenicline—nicotine dependence	0.00691	0.014	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Varenicline—nicotine dependence	0.00642	0.013	CcSEcCtD
Dihydroxyaluminium—Dizziness—Varenicline—nicotine dependence	0.0062	0.0125	CcSEcCtD
Dihydroxyaluminium—Vomiting—Varenicline—nicotine dependence	0.00596	0.012	CcSEcCtD
Dihydroxyaluminium—Nausea—Varenicline—nicotine dependence	0.00557	0.0113	CcSEcCtD
