nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Imiquimod—skin cancer	0.231	0.327	CbGbCtD
Niclosamide—CYP2C9—Vismodegib—skin cancer	0.144	0.204	CbGbCtD
Niclosamide—CYP1A2—Vemurafenib—skin cancer	0.127	0.179	CbGbCtD
Niclosamide—CYP1A2—Dacarbazine—skin cancer	0.097	0.137	CbGbCtD
Niclosamide—CYP1A2—Fluorouracil—skin cancer	0.0569	0.0804	CbGbCtD
Niclosamide—CYP2C9—Fluorouracil—skin cancer	0.0512	0.0725	CbGbCtD
Niclosamide—STAT3—skin epidermis—skin cancer	0.0214	0.158	CbGeAlD
Niclosamide—STAT3—endothelium—skin cancer	0.0156	0.115	CbGeAlD
Niclosamide—STAT3—hair follicle—skin cancer	0.0153	0.113	CbGeAlD
Niclosamide—STAT3—blood vessel—skin cancer	0.0144	0.106	CbGeAlD
Niclosamide—STAT3—nipple—skin cancer	0.0104	0.0763	CbGeAlD
Niclosamide—STAT3—neck—skin cancer	0.0103	0.0755	CbGeAlD
Niclosamide—STAT3—Dopaminergic Neurogenesis—GLI2—skin cancer	0.00785	0.0507	CbGpPWpGaD
Niclosamide—STAT3—Dopaminergic Neurogenesis—GLI1—skin cancer	0.00738	0.0477	CbGpPWpGaD
Niclosamide—STAT3—connective tissue—skin cancer	0.00736	0.0541	CbGeAlD
Niclosamide—STAT3—epithelium—skin cancer	0.00699	0.0514	CbGeAlD
Niclosamide—STAT3—skin of body—skin cancer	0.00665	0.0489	CbGeAlD
Niclosamide—STAT3—mammalian vulva—skin cancer	0.00606	0.0446	CbGeAlD
Niclosamide—STAT3—EPO Receptor Signaling—RASA1—skin cancer	0.00594	0.0384	CbGpPWpGaD
Niclosamide—STAT3—lymphoid tissue—skin cancer	0.00538	0.0396	CbGeAlD
Niclosamide—STAT3—Dopaminergic Neurogenesis—SHH—skin cancer	0.00533	0.0345	CbGpPWpGaD
Niclosamide—STAT3—female reproductive system—skin cancer	0.00519	0.0382	CbGeAlD
Niclosamide—STAT3—Adipogenesis—ASIP—skin cancer	0.00497	0.0321	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—RASA1—skin cancer	0.00479	0.031	CbGpPWpGaD
Niclosamide—STAT3—head—skin cancer	0.00434	0.0319	CbGeAlD
Niclosamide—STAT3—PDGF Pathway—RASA1—skin cancer	0.0043	0.0278	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—MITF—skin cancer	0.00415	0.0268	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—skin cancer	0.00389	0.0251	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—MITF—skin cancer	0.00346	0.0224	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—RASA1—skin cancer	0.00331	0.0214	CbGpPWpGaD
Niclosamide—STAT3—lymph node—skin cancer	0.00304	0.0223	CbGeAlD
Niclosamide—STAT3—Adipogenesis—PLIN2—skin cancer	0.00301	0.0195	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—RASA1—skin cancer	0.003	0.0194	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—MSH2—skin cancer	0.00298	0.0193	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—RASA1—skin cancer	0.00279	0.018	CbGpPWpGaD
Niclosamide—CYP1A2—nipple—skin cancer	0.00245	0.018	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—FOXO4—skin cancer	0.00231	0.0149	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—skin cancer	0.00226	0.0146	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—RASA1—skin cancer	0.00169	0.0109	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—NRAS—skin cancer	0.00162	0.0105	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—KRAS—skin cancer	0.00139	0.00901	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—CDK4—skin cancer	0.00138	0.00894	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—RASA1—skin cancer	0.00138	0.00893	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—RASA1—skin cancer	0.00137	0.00888	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—skin cancer	0.00127	0.529	CrCbGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FOXO4—skin cancer	0.00126	0.00814	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—RASA1—skin cancer	0.00125	0.00809	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—BRAF—skin cancer	0.00122	0.00791	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—NRAS—skin cancer	0.00122	0.0079	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—HRAS—skin cancer	0.00119	0.00766	CbGpPWpGaD
Niclosamide—CYP2C9—female reproductive system—skin cancer	0.00116	0.00857	CbGeAlD
Niclosamide—Meclofenamic acid—PTGS2—skin cancer	0.00114	0.471	CrCbGaD
Niclosamide—STAT3—Signaling by Leptin—IL6—skin cancer	0.00113	0.00733	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL6—skin cancer	0.00113	0.00733	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FOXO4—skin cancer	0.00113	0.00732	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—FOXO4—skin cancer	0.00113	0.00729	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—NRAS—skin cancer	0.00113	0.00727	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—KRAS—skin cancer	0.00105	0.0068	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FOXO4—skin cancer	0.00105	0.00679	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—NRAS—skin cancer	0.00104	0.00675	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FOXO4—skin cancer	0.00103	0.00664	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—KRAS—skin cancer	0.000988	0.00638	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SCN10A—skin cancer	0.000981	0.00634	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—KRAS—skin cancer	0.000969	0.00626	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—HRAS—skin cancer	0.000956	0.00618	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CDK4—skin cancer	0.000954	0.00616	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FOXO4—skin cancer	0.000931	0.00601	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—NRAS—skin cancer	0.000903	0.00583	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—KRAS—skin cancer	0.000899	0.00581	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—HRAS—skin cancer	0.000894	0.00578	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—HRAS—skin cancer	0.000857	0.00554	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL6—skin cancer	0.000856	0.00553	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—BRAF—skin cancer	0.000844	0.00545	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—HRAS—skin cancer	0.000823	0.00532	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NRAS—skin cancer	0.000819	0.00529	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—HRAS—skin cancer	0.000808	0.00522	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—HRAS—skin cancer	0.000778	0.00503	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—KRAS—skin cancer	0.000777	0.00502	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—HRAS—skin cancer	0.000764	0.00494	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NRAS—skin cancer	0.00076	0.00491	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—IL6—skin cancer	0.000759	0.0049	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—RHOU—skin cancer	0.00075	0.00484	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—BRAF—skin cancer	0.000734	0.00474	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CDKN2A—skin cancer	0.000729	0.00471	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FOXO4—skin cancer	0.000716	0.00463	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—HRAS—skin cancer	0.000714	0.00461	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—IL6—skin cancer	0.000707	0.00457	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL6—skin cancer	0.000707	0.00457	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—KRAS—skin cancer	0.000705	0.00456	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—HRAS—skin cancer	0.000692	0.00447	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—KRAS—skin cancer	0.00067	0.00433	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—HRAS—skin cancer	0.000661	0.00427	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—HRAS—skin cancer	0.000661	0.00427	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—KRAS—skin cancer	0.000654	0.00423	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—HRAS—skin cancer	0.000615	0.00398	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDK4—skin cancer	0.000604	0.0039	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—HRAS—skin cancer	0.000599	0.00387	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—BRAF—skin cancer	0.000597	0.00386	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—TP53—skin cancer	0.000596	0.00385	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—TP53—skin cancer	0.000581	0.00376	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—HRAS—skin cancer	0.00057	0.00368	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—RASA1—skin cancer	0.000564	0.00364	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—HRAS—skin cancer	0.000563	0.00364	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—HRAS—skin cancer	0.000556	0.00359	CbGpPWpGaD
