nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0653	0.108	CbGpPWpGaD
Mequitazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.051	0.0842	CbGpPWpGaD
Mequitazine—Acetophenazine—DRD2—nicotine dependence	0.0407	0.103	CrCbGaD
Mequitazine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0405	0.0669	CbGpPWpGaD
Mequitazine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0265	0.0437	CbGpPWpGaD
Mequitazine—Triflupromazine—DRD2—nicotine dependence	0.025	0.0632	CrCbGaD
Mequitazine—Acepromazine—DRD2—nicotine dependence	0.0231	0.0585	CrCbGaD
Mequitazine—Thioproperazine—DRD2—nicotine dependence	0.0226	0.0572	CrCbGaD
Mequitazine—Pipotiazine—DRD2—nicotine dependence	0.0222	0.0563	CrCbGaD
Mequitazine—Mesoridazine—DRD2—nicotine dependence	0.0219	0.0555	CrCbGaD
Mequitazine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.0216	0.0357	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0212	0.0351	CbGpPWpGaD
Mequitazine—Prochlorperazine—DRD2—nicotine dependence	0.0212	0.0538	CrCbGaD
Mequitazine—Fluphenazine—DRD2—nicotine dependence	0.0192	0.0486	CrCbGaD
Mequitazine—Mianserin—DRD2—nicotine dependence	0.0192	0.0486	CrCbGaD
Mequitazine—Propiomazine—DRD2—nicotine dependence	0.0185	0.0468	CrCbGaD
Mequitazine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0181	0.03	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0179	0.0295	CbGpPWpGaD
Mequitazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0168	0.0278	CbGpPWpGaD
Mequitazine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0166	0.0274	CbGpPWpGaD
