nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0288	0.0389	CbGbCtD
Almotriptan—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0284	0.0384	CbGbCtD
Almotriptan—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0284	0.0384	CbGbCtD
Almotriptan—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.028	0.0379	CbGbCtD
Almotriptan—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0264	0.0356	CbGbCtD
Almotriptan—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0259	0.0349	CbGbCtD
Almotriptan—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0243	0.0328	CbGbCtD
Almotriptan—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0243	0.0328	CbGbCtD
Almotriptan—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0238	0.0322	CbGbCtD
Almotriptan—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0238	0.0322	CbGbCtD
Almotriptan—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.022	0.0297	CbGbCtD
Almotriptan—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0215	0.0291	CbGbCtD
Almotriptan—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0215	0.0291	CbGbCtD
Almotriptan—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0213	0.0288	CbGbCtD
Almotriptan—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0207	0.0279	CbGbCtD
Almotriptan—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0206	0.0278	CbGbCtD
Almotriptan—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.02	0.0271	CbGbCtD
Almotriptan—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.02	0.0271	CbGbCtD
Almotriptan—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.02	0.027	CbGbCtD
Almotriptan—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0184	0.0249	CbGbCtD
Almotriptan—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0181	0.0245	CbGbCtD
Almotriptan—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0181	0.0245	CbGbCtD
Almotriptan—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0181	0.0244	CbGbCtD
Almotriptan—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0181	0.0244	CbGbCtD
Almotriptan—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0173	0.0234	CbGbCtD
Almotriptan—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0167	0.0225	CbGbCtD
Almotriptan—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0157	0.0211	CbGbCtD
Almotriptan—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0152	0.0205	CbGbCtD
Almotriptan—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0137	0.0186	CbGbCtD
Almotriptan—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0137	0.0186	CbGbCtD
Almotriptan—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0136	0.0183	CbGbCtD
Almotriptan—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0127	0.0172	CbGbCtD
Almotriptan—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0127	0.0172	CbGbCtD
Almotriptan—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0115	0.0156	CbGbCtD
Almotriptan—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0115	0.0156	CbGbCtD
Almotriptan—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00995	0.0134	CbGbCtD
Almotriptan—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00966	0.013	CbGbCtD
Almotriptan—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00874	0.0118	CbGbCtD
Almotriptan—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00874	0.0118	CbGbCtD
Almotriptan—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00838	0.0113	CbGbCtD
Almotriptan—MAOA—nerve—acquired immunodeficiency syndrome	0.00189	0.0564	CbGeAlD
Almotriptan—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00146	0.0435	CbGeAlD
Almotriptan—MAOA—blood plasma—acquired immunodeficiency syndrome	0.00143	0.0426	CbGeAlD
Almotriptan—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00127	0.038	CbGeAlD
Almotriptan—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00119	0.0356	CbGeAlD
Almotriptan—FMO3—vagina—acquired immunodeficiency syndrome	0.00112	0.0335	CbGeAlD
Almotriptan—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00107	0.032	CbGeAlD
Almotriptan—FMO3—lung—acquired immunodeficiency syndrome	0.00106	0.0316	CbGeAlD
Almotriptan—FMO3—nervous system—acquired immunodeficiency syndrome	0.000981	0.0293	CbGeAlD
Almotriptan—FMO3—central nervous system—acquired immunodeficiency syndrome	0.000945	0.0282	CbGeAlD
Almotriptan—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000862	0.0257	CbGeAlD
Almotriptan—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000848	0.0253	CbGeAlD
Almotriptan—MAOA—retina—acquired immunodeficiency syndrome	0.000782	0.0233	CbGeAlD
Almotriptan—FMO3—brain—acquired immunodeficiency syndrome	0.00075	0.0224	CbGeAlD
Almotriptan—FMO3—lymph node—acquired immunodeficiency syndrome	0.000725	0.0216	CbGeAlD
Almotriptan—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.000683	0.0204	CbGeAlD
Almotriptan—HTR1B—nervous system—acquired immunodeficiency syndrome	0.000576	0.0172	CbGeAlD
Almotriptan—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000561	0.0167	CbGeAlD
Almotriptan—HTR1D—nervous system—acquired immunodeficiency syndrome	0.000558	0.0166	CbGeAlD
Almotriptan—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.000554	0.0166	CbGeAlD
Almotriptan—MAOA—digestive system—acquired immunodeficiency syndrome	0.000549	0.0164	CbGeAlD
Almotriptan—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.000537	0.016	CbGeAlD
Almotriptan—CYP2C19—blood—acquired immunodeficiency syndrome	0.000534	0.0159	CbGeAlD
Almotriptan—MAOA—blood—acquired immunodeficiency syndrome	0.000523	0.0156	CbGeAlD
Almotriptan—MAOA—spinal cord—acquired immunodeficiency syndrome	0.000504	0.015	CbGeAlD
Almotriptan—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000495	0.0148	CbGeAlD
Almotriptan—MAOA—vagina—acquired immunodeficiency syndrome	0.000485	0.0145	CbGeAlD
Almotriptan—CYP2C8—blood—acquired immunodeficiency syndrome	0.000466	0.0139	CbGeAlD
Almotriptan—MAOA—lung—acquired immunodeficiency syndrome	0.000458	0.0137	CbGeAlD
Almotriptan—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000458	0.0137	CbGeAlD
Almotriptan—HTR1B—brain—acquired immunodeficiency syndrome	0.00044	0.0131	CbGeAlD
Almotriptan—CYP1A2—blood—acquired immunodeficiency syndrome	0.000436	0.013	CbGeAlD
Almotriptan—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000432	0.0129	CbGeAlD
Almotriptan—HTR1D—brain—acquired immunodeficiency syndrome	0.000426	0.0127	CbGeAlD
Almotriptan—MAOA—nervous system—acquired immunodeficiency syndrome	0.000425	0.0127	CbGeAlD
Almotriptan—CYP2E1—lymphoid tissue—acquired immunodeficiency syndrome	0.000417	0.0125	CbGeAlD
