nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—NPY1R—Endothelin Pathways—ADCY10—nephrolithiasis	0.0783	0.149	CbGpPWpGaD
Atomoxetine—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0591	CcSEcCtD
Atomoxetine—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0555	CcSEcCtD
Atomoxetine—NPY1R—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0138	0.0264	CbGpPWpGaD
Atomoxetine—HTR6—Monoamine GPCRs—CHRM3—nephrolithiasis	0.012	0.0229	CbGpPWpGaD
Atomoxetine—HTR1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0119	0.0227	CbGpPWpGaD
Atomoxetine—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0117	0.0222	CbGpPWpGaD
Atomoxetine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0261	CcSEcCtD
Atomoxetine—HTR6—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0101	0.0192	CbGpPWpGaD
Atomoxetine—HTR1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.01	0.0191	CbGpPWpGaD
Atomoxetine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00992	0.0248	CcSEcCtD
Atomoxetine—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0098	0.0187	CbGpPWpGaD
Atomoxetine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00975	0.0243	CcSEcCtD
Atomoxetine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00966	0.0241	CcSEcCtD
Atomoxetine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00958	0.0239	CcSEcCtD
Atomoxetine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0095	0.0237	CcSEcCtD
Atomoxetine—Tolterodine—CHRM3—nephrolithiasis	0.00949	0.349	CrCbGaD
Atomoxetine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0224	CcSEcCtD
Atomoxetine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0222	CcSEcCtD
Atomoxetine—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00884	0.0168	CbGpPWpGaD
Atomoxetine—CYP2C19—urine—nephrolithiasis	0.00875	0.183	CbGeAlD
Atomoxetine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00856	0.0214	CcSEcCtD
Atomoxetine—Maprotiline—CHRM3—nephrolithiasis	0.00846	0.311	CrCbGaD
Atomoxetine—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0206	CcSEcCtD
Atomoxetine—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00817	0.0204	CcSEcCtD
Atomoxetine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0195	CcSEcCtD
