nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP2D6—Lomustine—brain cancer	0.183	0.271	CbGbCtD
Chlorphenamine—CYP2D6—Hydroxyurea—brain cancer	0.139	0.205	CbGbCtD
Chlorphenamine—CYP3A4—Temozolomide—brain cancer	0.137	0.203	CbGbCtD
Chlorphenamine—CYP3A4—Lomustine—brain cancer	0.116	0.172	CbGbCtD
Chlorphenamine—CYP3A5—Etoposide—brain cancer	0.0721	0.107	CbGbCtD
Chlorphenamine—CYP3A4—Etoposide—brain cancer	0.0281	0.0416	CbGbCtD
Chlorphenamine—HRH1—nose—brain cancer	0.0114	0.109	CbGeAlD
Chlorphenamine—Hyporeflexia—Procarbazine—brain cancer	0.0103	0.0482	CcSEcCtD
Chlorphenamine—SLC6A3—telencephalic ventricle—brain cancer	0.00895	0.085	CbGeAlD
Chlorphenamine—SLC6A3—ganglion—brain cancer	0.00557	0.0529	CbGeAlD
Chlorphenamine—SLC22A1—ganglion—brain cancer	0.00549	0.0521	CbGeAlD
Chlorphenamine—SLC6A4—ganglion—brain cancer	0.00511	0.0485	CbGeAlD
Chlorphenamine—Cerebration impaired—Temozolomide—brain cancer	0.0048	0.0225	CcSEcCtD
Chlorphenamine—SLC6A2—ganglion—brain cancer	0.0045	0.0427	CbGeAlD
Chlorphenamine—SLC6A3—hindbrain—brain cancer	0.00423	0.0401	CbGeAlD
Chlorphenamine—SLC6A4—hindbrain—brain cancer	0.00387	0.0368	CbGeAlD
Chlorphenamine—Photosensitivity—Procarbazine—brain cancer	0.00386	0.0181	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Procarbazine—brain cancer	0.00375	0.0176	CcSEcCtD
Chlorphenamine—Diplopia—Procarbazine—brain cancer	0.00339	0.0159	CcSEcCtD
Chlorphenamine—Disturbance in attention—Temozolomide—brain cancer	0.00326	0.0153	CcSEcCtD
Chlorphenamine—Sweating increased—Procarbazine—brain cancer	0.00285	0.0134	CcSEcCtD
Chlorphenamine—Pollakiuria—Procarbazine—brain cancer	0.0027	0.0127	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Procarbazine—brain cancer	0.00267	0.0125	CcSEcCtD
Chlorphenamine—Drowsiness—Procarbazine—brain cancer	0.00261	0.0122	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Lomustine—brain cancer	0.00257	0.012	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Procarbazine—brain cancer	0.00256	0.012	CcSEcCtD
Chlorphenamine—Chest discomfort—Etoposide—brain cancer	0.00255	0.012	CcSEcCtD
Chlorphenamine—Mental disability—Carmustine—brain cancer	0.00253	0.0119	CcSEcCtD
Chlorphenamine—Anorexia—Lomustine—brain cancer	0.0025	0.0117	CcSEcCtD
Chlorphenamine—Mental disability—Temozolomide—brain cancer	0.00245	0.0115	CcSEcCtD
Chlorphenamine—SLC6A3—brainstem—brain cancer	0.00242	0.023	CbGeAlD
Chlorphenamine—Hallucination—Procarbazine—brain cancer	0.00233	0.0109	CcSEcCtD
Chlorphenamine—CYP3A7—endocrine gland—brain cancer	0.0023	0.0219	CbGeAlD
Chlorphenamine—Decreased appetite—Lomustine—brain cancer	0.00228	0.0107	CcSEcCtD
Chlorphenamine—Nasal congestion—Temozolomide—brain cancer	0.00225	0.0105	CcSEcCtD
Chlorphenamine—SLC6A4—brainstem—brain cancer	0.00222	0.0211	CbGeAlD
Chlorphenamine—SLC6A3—telencephalon—brain cancer	0.00215	0.0204	CbGeAlD
Chlorphenamine—Diplopia—Carmustine—brain cancer	0.00212	0.00994	CcSEcCtD
Chlorphenamine—SLC22A1—telencephalon—brain cancer	0.00212	0.0201	CbGeAlD
Chlorphenamine—Chills—Procarbazine—brain cancer	0.0021	0.00986	CcSEcCtD
Chlorphenamine—Diplopia—Temozolomide—brain cancer	0.00205	0.00961	CcSEcCtD
Chlorphenamine—Drowsiness—Hydroxyurea—brain cancer	0.00202	0.00948	CcSEcCtD
Chlorphenamine—Tension—Procarbazine—brain cancer	0.002	0.00939	CcSEcCtD
Chlorphenamine—Nervousness—Procarbazine—brain cancer	0.00198	0.0093	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00198	0.00929	CcSEcCtD
Chlorphenamine—SLC6A4—telencephalon—brain cancer	0.00197	0.0187	CbGeAlD
Chlorphenamine—SLC6A2—brainstem—brain cancer	0.00195	0.0186	CbGeAlD
Chlorphenamine—Tremor—Procarbazine—brain cancer	0.00191	0.00897	CcSEcCtD
Chlorphenamine—CYP2D6—hindbrain—brain cancer	0.00187	0.0177	CbGeAlD
