nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0983	0.119	CbGbCtD
Roxithromycin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0701	0.085	CbGbCtD
Roxithromycin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0531	0.0644	CbGbCtD
Roxithromycin—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0517	0.0627	CbGbCtD
Roxithromycin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0456	0.0553	CbGbCtD
Roxithromycin—ABCB1—Prednisolone—systemic lupus erythematosus	0.045	0.0545	CbGbCtD
Roxithromycin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0426	0.0517	CbGbCtD
Roxithromycin—ABCB1—Prednisone—systemic lupus erythematosus	0.0425	0.0515	CbGbCtD
Roxithromycin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.042	0.0509	CbGbCtD
Roxithromycin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0402	0.0488	CbGbCtD
Roxithromycin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0367	0.0445	CbGbCtD
Roxithromycin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0318	0.0386	CbGbCtD
Roxithromycin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0318	0.0386	CbGbCtD
Roxithromycin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0273	0.0331	CbGbCtD
Roxithromycin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0269	0.0327	CbGbCtD
Roxithromycin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0265	0.0322	CbGbCtD
Roxithromycin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0255	0.031	CbGbCtD
Roxithromycin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0254	0.0309	CbGbCtD
Roxithromycin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0241	0.0293	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—systemic lupus erythematosus	0.0213	0.0258	CbGbCtD
Roxithromycin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0159	0.0193	CbGbCtD
Roxithromycin—CYP1A2—urine—systemic lupus erythematosus	0.00152	0.163	CbGeAlD
Roxithromycin—CYP3A4—urine—systemic lupus erythematosus	0.0011	0.118	CbGeAlD
Roxithromycin—CYP1A2—blood plasma—systemic lupus erythematosus	0.000794	0.085	CbGeAlD
Roxithromycin—CYP2B6—blood plasma—systemic lupus erythematosus	0.000761	0.0815	CbGeAlD
Roxithromycin—Asthma—Triamcinolone—systemic lupus erythematosus	0.000734	0.00441	CcSEcCtD
Roxithromycin—Angioedema—Leflunomide—systemic lupus erythematosus	0.000723	0.00435	CcSEcCtD
Roxithromycin—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.00072	0.00433	CcSEcCtD
Roxithromycin—Pancreatitis—Triamcinolone—systemic lupus erythematosus	0.000719	0.00432	CcSEcCtD
Roxithromycin—Nausea—Dapsone—systemic lupus erythematosus	0.000719	0.00432	CcSEcCtD
Roxithromycin—Pancreatitis—Methylprednisolone—systemic lupus erythematosus	0.000718	0.00431	CcSEcCtD
Roxithromycin—Malaise—Leflunomide—systemic lupus erythematosus	0.000714	0.00429	CcSEcCtD
Roxithromycin—Vertigo—Leflunomide—systemic lupus erythematosus	0.000711	0.00427	CcSEcCtD
Roxithromycin—Discomfort—Azathioprine—systemic lupus erythematosus	0.000705	0.00424	CcSEcCtD
Roxithromycin—Purpura—Prednisone—systemic lupus erythematosus	0.000696	0.00418	CcSEcCtD
Roxithromycin—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.000681	0.00409	CcSEcCtD
Roxithromycin—Discomfort—Leflunomide—systemic lupus erythematosus	0.000666	0.004	CcSEcCtD
Roxithromycin—Tinnitus—Cyclosporine—systemic lupus erythematosus	0.000654	0.00393	CcSEcCtD
Roxithromycin—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.000646	0.00388	CcSEcCtD
Roxithromycin—Tinnitus—Mycophenolate mofetil—systemic lupus erythematosus	0.000638	0.00384	CcSEcCtD
Roxithromycin—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.00062	0.00373	CcSEcCtD
Roxithromycin—Anorexia—Leflunomide—systemic lupus erythematosus	0.000616	0.0037	CcSEcCtD
Roxithromycin—Flatulence—Cyclosporine—systemic lupus erythematosus	0.000602	0.00362	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.000594	0.00357	CcSEcCtD
Roxithromycin—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.000587	0.00353	CcSEcCtD
Roxithromycin—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.000583	0.0035	CcSEcCtD
Roxithromycin—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00058	0.00349	CcSEcCtD
